matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830104,810,80009,1,18,0,0,goal,1,18,0,1,-1,801
100830104,810,80003,1,59,0,1,goal,1,59,0,2,-2,801
100830104,810,80003,1,123,0,1,miss,0,123,0,2,-2,801
100830104,810,80009,1,130,0,0,goal,1,130,0,3,-3,801
100830104,801,80570,1,147,0,2,goal,1,147,1,3,-2,810
100830104,810,80003,1,161,0,0,goal,1,161,1,4,-3,801
100830104,801,80067,1,237,0,1,goal,1,237,2,4,-2,810
100830104,810,80009,1,256,0,2,goal,1,256,2,5,-3,801
100830104,801,80570,1,277,0,0,goal,1,277,3,5,-2,810
100830104,810,80003,1,304,0,0,goal,1,304,3,6,-3,801
100830104,801,80067,1,332,1,1,goal,1,332,4,6,-2,810
100830104,810,80003,1,354,0,2,goal,1,354,4,7,-3,801
100830104,801,80067,1,382,1,0,miss,0,382,4,7,-3,810
100830104,801,80570,1,386,0,2,goal,1,386,5,7,-2,810
100830104,801,80570,1,445,0,1,goal,1,445,6,7,-1,810
100830104,801,80570,1,464,0,1,goal,1,464,7,7,0,810
100830104,810,80003,1,484,1,1,goal,1,484,7,8,-1,801
100830104,801,80570,1,498,0,1,goal,1,498,8,8,0,810
100830104,810,80003,1,530,0,2,goal,1,530,8,9,-1,801
100830104,810,80003,1,561,0,0,miss,0,561,8,9,-1,801
100830104,801,80570,1,582,0,0,goal,1,582,9,9,0,810
100830104,810,80003,1,601,0,0,goal,1,601,9,10,-1,801
100830104,801,80067,1,627,0,2,goal,1,627,10,10,0,810
100830104,801,80067,1,662,0,2,miss,0,662,10,10,0,810
100830104,801,80067,1,671,1,0,goal,1,671,11,10,1,810
100830104,801,80067,1,701,1,2,miss,0,701,11,10,1,810
100830104,801,80570,1,707,0,2,goal,1,707,12,10,2,810
100830104,810,80003,1,742,0,2,goal,1,742,12,11,1,801
100830104,801,80570,1,755,0,2,goal,1,755,13,11,2,810
100830104,810,80003,1,770,0,2,goal,1,770,13,12,1,801
100830104,810,80003,1,800,0,1,goal,1,800,13,13,0,801
100830104,810,80009,1,822,0,2,goal,1,822,13,14,-1,801
100830104,810,80003,1,853,0,2,goal,1,853,13,15,-2,801
100830104,810,80003,1,877,0,0,goal,1,877,13,16,-3,801
100830104,801,80570,1,909,0,0,goal,1,909,14,16,-2,810
100830104,810,80003,2,19,0,0,goal,1,934,14,17,-3,801
100830104,801,80067,2,44,1,2,goal,1,959,15,17,-2,810
100830104,810,80003,2,79,0,1,goal,1,994,15,18,-3,801
100830104,801,80067,2,101,1,0,miss,0,1016,15,18,-3,810
100830104,801,80067,2,148,1,1,goal,1,1063,16,18,-2,810
100830104,810,80003,2,171,0,0,goal,1,1086,16,19,-3,801
100830104,810,80003,2,228,0,0,miss,0,1143,16,19,-3,801
100830104,801,80570,2,243,0,2,goal,1,1158,17,19,-2,810
100830104,810,80003,2,258,0,2,miss,0,1173,17,19,-2,801
100830104,801,80067,2,284,0,2,goal,1,1199,18,19,-1,810
100830104,801,80067,2,352,0,2,goal,1,1267,19,19,0,810
100830104,810,80003,2,389,0,0,goal,1,1304,19,20,-1,801
100830104,801,80570,2,444,0,2,goal,1,1359,20,20,0,810
100830104,810,80003,2,459,0,0,goal,1,1374,20,21,-1,801
100830104,801,80570,2,480,0,0,goal,1,1395,21,21,0,810
100830104,810,80009,2,502,0,2,goal,1,1417,21,22,-1,801
100830104,801,80570,2,527,0,2,goal,1,1442,22,22,0,810
100830104,810,80003,2,546,0,2,goal,1,1461,22,23,-1,801
100830104,801,80570,2,560,0,2,miss,0,1475,22,23,-1,810
100830104,810,80003,2,578,0,0,goal,1,1493,22,24,-2,801
100830104,810,80009,2,603,0,0,goal,1,1518,22,25,-3,801
100830104,801,80570,2,611,0,1,goal,1,1526,23,25,-2,810
100830104,810,80003,2,628,0,0,goal,1,1543,23,26,-3,801
100830104,801,80067,2,656,0,1,goal,1,1571,24,26,-2,810
100830104,810,80003,2,682,0,2,goal,1,1597,24,27,-3,801
100830104,801,80570,2,759,0,0,goal,1,1674,25,27,-2,810
100830104,810,80009,2,784,0,0,goal,1,1699,25,28,-3,801
100830104,801,80570,2,853,0,0,goal,1,1768,26,28,-2,810
100830104,810,80003,2,880,0,0,goal,1,1795,26,29,-3,801
100830104,801,80067,2,902,1,2,goal,1,1817,27,29,-2,810
100830104,801,80570,3,40,0,1,miss,0,1869,27,29,-2,810
100830104,810,80009,3,74,0,2,goal,1,1903,27,30,-3,801
100830104,801,80570,3,102,0,0,goal,1,1931,28,30,-2,810
100830104,810,80003,3,122,0,0,goal,1,1951,28,31,-3,801
100830104,801,80067,3,154,1,1,miss,0,1983,28,31,-3,810
100830104,801,80570,3,168,0,1,goal,1,1997,29,31,-2,810
100830104,810,80003,3,180,0,1,goal,1,2009,29,32,-3,801
100830104,810,80003,3,222,0,0,goal,1,2051,29,33,-4,801
100830104,810,80009,3,238,0,2,goal,1,2067,29,34,-5,801
100830104,801,80067,3,254,1,1,goal,1,2083,30,34,-4,810
100830104,810,80003,3,300,0,1,goal,1,2129,30,35,-5,801
100830104,801,80067,3,318,1,1,miss,0,2147,30,35,-5,810
100830104,801,80067,3,355,1,0,goal,1,2184,31,35,-4,810
100830104,810,80009,3,376,0,0,goal,1,2205,31,36,-5,801
100830104,810,80003,3,403,0,0,goal,1,2232,31,37,-6,801
100830104,810,80009,3,429,0,0,goal,1,2258,31,38,-7,801
100830104,801,80067,3,456,0,0,goal,1,2285,32,38,-6,810
100830104,810,80009,3,481,0,2,goal,1,2310,32,39,-7,801
100830104,801,80067,3,583,0,1,goal,1,2412,33,39,-6,810
100830104,810,80009,3,608,0,2,goal,1,2437,33,40,-7,801
100830104,801,80570,3,655,0,0,goal,1,2484,34,40,-6,810
100830104,810,80003,3,716,0,0,goal,1,2545,34,41,-7,801
100830104,801,80570,3,741,0,0,goal,1,2570,35,41,-6,810
100830104,810,80003,3,804,0,0,goal,1,2633,35,42,-7,801
100830104,801,80067,3,837,1,1,miss,0,2666,35,42,-7,810
100830104,801,80570,3,849,0,2,goal,1,2678,36,42,-6,810
100830104,810,80009,3,868,0,2,goal,1,2697,36,43,-7,801
100830104,801,80570,3,895,0,0,goal,1,2724,37,43,-6,810
100830104,801,80067,4,27,1,1,miss,0,2773,37,43,-6,810
100830104,801,80067,4,46,1,0,goal,1,2792,38,43,-5,810
100830104,801,80067,4,81,1,1,miss,0,2827,38,43,-5,810
100830104,801,80570,4,86,0,2,miss,0,2832,38,43,-5,810
100830104,810,80003,4,100,0,0,goal,1,2846,38,44,-6,801
100830104,801,80570,4,120,0,0,goal,1,2866,39,44,-5,810
100830104,810,80009,4,145,0,0,goal,1,2891,39,45,-6,801
100830104,801,80570,4,158,0,2,goal,1,2904,40,45,-5,810
100830104,810,80009,4,187,0,2,goal,1,2933,40,46,-6,801
100830104,810,80003,4,217,0,0,goal,1,2963,40,47,-7,801
100830104,801,80570,4,250,0,2,goal,1,2996,41,47,-6,810
100830104,801,80570,4,280,0,2,goal,1,3026,42,47,-5,810
100830104,801,80067,4,335,1,2,goal,1,3081,43,47,-4,810
100830104,801,80570,4,353,0,0,goal,1,3099,44,47,-3,810
100830104,810,80009,4,380,0,2,goal,1,3126,44,48,-4,801
100830104,801,80570,4,400,0,2,goal,1,3146,45,48,-3,810
100830104,810,80009,4,422,0,2,goal,1,3168,45,49,-4,801
100830104,801,80067,4,448,1,0,goal,1,3194,46,49,-3,810
100830104,810,80003,4,479,0,0,goal,1,3225,46,50,-4,801
100830104,801,80570,4,494,0,0,goal,1,3240,47,50,-3,810
100830104,801,80570,4,531,0,2,goal,1,3277,48,50,-2,810
100830104,801,80570,4,567,0,2,goal,1,3313,49,50,-1,810
100830104,801,80067,4,617,0,0,goal,1,3363,50,50,0,810
100830104,801,80570,4,638,0,1,goal,1,3384,51,50,1,810
100830104,801,80570,4,705,0,2,miss,0,3451,51,50,1,810
100830104,801,80570,4,708,0,1,goal,1,3454,52,50,2,810
100830104,801,80067,4,748,1,1,goal,1,3494,53,50,3,810
100830104,801,80570,4,777,0,0,goal,1,3523,54,50,4,810
100830104,810,80009,4,801,0,2,goal,1,3547,54,51,3,801
100830104,810,80009,4,825,1,1,miss,0,3571,54,51,3,801
100830104,801,80570,4,850,0,0,goal,1,3596,55,51,4,810
100830104,801,80570,4,890,0,0,miss,0,3636,55,51,4,810
100830104,801,80570,4,897,0,0,goal,1,3643,56,51,5,810
