matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
104230105,811,80113,1,796,0,1,goal,1,796,6,15,-9,813
104230105,813,80100,1,810,1,2,goal,1,810,7,15,-8,811
104230105,811,80113,1,839,0,1,goal,1,839,7,16,-9,813
104230105,813,80100,1,851,1,1,goal,1,851,8,16,-8,811
104230105,811,80113,1,871,0,0,goal,1,871,8,17,-9,813
104230105,813,80100,1,936,1,0,goal,1,936,9,17,-8,811
104230105,811,80475,2,16,1,2,goal,1,957,9,18,-9,813
104230105,813,80100,2,45,1,1,miss,0,986,9,18,-9,811
104230105,813,80100,2,52,0,2,miss,0,993,9,18,-9,811
104230105,811,80113,2,78,0,0,goal,1,1019,9,19,-10,813
104230105,811,80475,2,104,0,2,goal,1,1045,9,20,-11,813
104230105,813,80198,2,129,0,1,miss,0,1070,9,20,-11,811
104230105,811,80475,2,143,1,2,goal,1,1084,9,21,-12,813
104230105,811,80475,2,179,0,0,goal,1,1120,9,22,-13,813
104230105,813,80287,2,202,0,2,goal,1,1143,10,22,-12,811
104230105,811,80113,2,222,0,1,goal,1,1163,10,23,-13,813
104230105,813,80287,2,301,0,1,goal,1,1242,11,23,-12,811
104230105,811,80113,2,324,0,0,goal,1,1265,11,24,-13,813
104230105,813,80287,2,354,0,2,goal,1,1295,12,24,-12,811
104230105,811,80113,2,386,0,2,goal,1,1327,12,25,-13,813
104230105,813,80287,2,399,0,0,goal,1,1340,13,25,-12,811
104230105,811,80113,2,412,0,1,goal,1,1353,13,26,-13,813
104230105,813,80287,2,431,0,0,goal,1,1372,14,26,-12,811
104230105,811,80475,2,458,0,1,miss,0,1399,14,26,-12,813
104230105,811,80475,2,464,0,2,goal,1,1405,14,27,-13,813
104230105,813,80287,2,482,0,2,goal,1,1423,15,27,-12,811
104230105,811,80475,2,523,0,0,goal,1,1464,15,28,-13,813
104230105,813,80287,2,542,0,1,miss,0,1483,15,28,-13,811
104230105,811,80113,2,568,0,0,goal,1,1509,15,29,-14,813
104230105,811,80475,2,581,1,2,goal,1,1522,15,30,-15,813
104230105,813,80287,2,595,0,2,goal,1,1536,16,30,-14,811
104230105,813,80287,2,617,0,2,goal,1,1558,17,30,-13,811
104230105,811,80113,2,653,0,2,goal,1,1594,17,31,-14,813
104230105,811,80475,2,674,1,0,goal,1,1615,17,32,-15,813
104230105,813,80287,2,690,0,2,goal,1,1631,18,32,-14,811
104230105,811,80475,2,711,0,0,miss,0,1652,18,32,-14,813
104230105,811,80113,2,719,0,2,goal,1,1660,18,33,-15,813
104230105,813,80100,2,743,1,1,goal,1,1684,19,33,-14,811
104230105,813,80100,2,789,1,2,goal,1,1730,20,33,-13,811
104230105,813,80287,2,810,0,2,goal,1,1751,21,33,-12,811
104230105,811,80113,2,840,0,0,goal,1,1781,21,34,-13,813
104230105,813,80100,2,866,0,1,goal,1,1807,22,34,-12,811
104230105,811,80475,2,900,0,2,goal,1,1841,22,35,-13,813
104230105,811,80113,3,25,0,1,goal,1,1876,22,36,-14,813
104230105,813,80100,3,59,0,1,goal,1,1910,23,36,-13,811
104230105,811,80072,3,68,0,2,goal,1,1919,23,37,-14,813
104230105,813,80287,3,83,0,2,goal,1,1934,24,37,-13,811
104230105,811,80072,3,123,0,0,goal,1,1974,24,38,-14,813
104230105,813,80100,3,136,1,0,goal,1,1987,25,38,-13,811
104230105,811,80113,3,149,0,2,goal,1,2000,25,39,-14,813
104230105,811,80072,3,200,0,1,goal,1,2051,25,40,-15,813
104230105,811,80072,3,217,0,0,goal,1,2068,25,41,-16,813
104230105,813,80287,3,236,1,0,goal,1,2087,26,41,-15,811
104230105,811,80072,3,277,0,0,goal,1,2128,26,42,-16,813
104230105,813,80100,3,304,0,0,goal,1,2155,27,42,-15,811
104230105,811,80113,3,330,0,2,goal,1,2181,27,43,-16,813
104230105,813,80100,3,345,1,0,goal,1,2196,28,43,-15,811
104230105,811,80072,3,371,0,2,miss,0,2222,28,43,-15,813
104230105,811,80113,3,374,0,0,miss,0,2225,28,43,-15,813
104230105,811,80113,3,400,0,0,goal,1,2251,28,44,-16,813
104230105,811,80072,3,424,0,1,goal,1,2275,28,45,-17,813
104230105,811,80072,3,464,0,2,goal,1,2315,28,46,-18,813
104230105,813,80287,3,487,0,1,goal,1,2338,29,46,-17,811
104230105,811,80113,3,545,0,2,goal,1,2396,29,47,-18,813
104230105,811,80072,3,571,0,2,goal,1,2422,29,48,-19,813
104230105,811,80113,3,584,0,2,goal,1,2435,29,49,-20,813
104230105,813,80100,3,608,1,1,goal,1,2459,30,49,-19,811
104230105,811,80113,3,620,0,2,goal,1,2471,30,50,-20,813
104230105,813,80287,3,670,0,0,goal,1,2521,31,50,-19,811
104230105,811,80113,3,689,0,0,miss,0,2540,31,50,-19,813
104230105,813,80287,3,718,0,0,goal,1,2569,32,50,-18,811
104230105,813,80287,3,737,0,2,goal,1,2588,33,50,-17,811
104230105,811,80072,3,767,0,0,goal,1,2618,33,51,-18,813
104230105,813,80100,3,785,1,1,goal,1,2636,34,51,-17,811
104230105,811,80072,3,805,0,2,goal,1,2656,34,52,-18,813
104230105,813,80287,3,815,0,0,goal,1,2666,35,52,-17,811
104230105,811,80113,3,834,0,1,goal,1,2685,35,53,-18,813
104230105,813,80100,3,856,1,0,goal,1,2707,36,53,-17,811
104230105,811,80072,3,881,0,0,goal,1,2732,36,54,-18,813
104230105,813,80100,3,900,1,2,goal,1,2751,37,54,-17,811
104230105,811,80072,4,45,0,2,goal,1,2812,37,55,-18,813
104230105,811,80052,4,61,0,2,goal,1,2828,37,56,-19,813
104230105,813,80287,4,76,1,1,goal,1,2843,38,56,-18,811
104230105,811,80052,4,102,0,1,miss,0,2869,38,56,-18,813
104230105,811,80072,4,133,1,2,miss,0,2900,38,56,-18,813
104230105,811,80052,4,142,0,0,goal,1,2909,38,57,-19,813
104230105,813,80287,4,171,0,2,goal,1,2938,39,57,-18,811
104230105,811,80052,4,198,0,1,goal,1,2965,39,58,-19,813
104230105,811,80072,4,238,0,2,miss,0,3005,39,58,-19,813
104230105,811,80072,4,252,0,2,goal,1,3019,39,59,-20,813
104230105,813,80287,4,368,0,2,goal,1,3135,40,59,-19,811
104230105,811,80072,4,416,1,1,miss,0,3183,40,59,-19,813
104230105,813,80287,4,453,0,2,goal,1,3220,41,59,-18,811
104230105,811,80052,4,473,0,2,goal,1,3240,41,60,-19,813
104230105,813,80287,4,510,0,0,goal,1,3277,42,60,-18,811
104230105,811,80052,4,544,0,1,miss,0,3311,42,60,-18,813
104230105,811,80052,4,548,0,1,goal,1,3315,42,61,-19,813
104230105,813,80287,4,559,0,2,miss,0,3326,42,61,-19,811
104230105,813,80287,4,563,0,2,goal,1,3330,43,61,-18,811
104230105,811,80072,4,603,0,0,goal,1,3370,43,62,-19,813
104230105,811,80072,4,630,0,2,goal,1,3397,43,63,-20,813
104230105,811,80072,4,643,0,2,goal,1,3410,43,64,-21,813
104230105,813,80287,4,664,0,1,goal,1,3431,44,64,-20,811
104230105,813,80198,4,729,0,2,miss,0,3496,44,64,-20,811
104230105,811,80072,4,755,0,0,goal,1,3522,44,65,-21,813
104230105,813,80287,4,773,0,2,goal,1,3540,45,65,-20,811
104230105,811,80052,4,796,0,2,miss,0,3563,45,65,-20,813
104230105,813,80287,4,808,0,2,goal,1,3575,46,65,-19,811
104230105,813,80287,4,830,0,0,goal,1,3597,47,65,-18,811
104230105,811,80052,4,846,0,2,miss,0,3613,47,65,-18,813
104230105,811,80052,4,864,0,2,goal,1,3631,47,66,-19,813
104230105,813,80287,4,874,0,0,goal,1,3641,48,66,-18,811
104230105,811,80072,4,903,0,0,goal,1,3670,48,67,-19,813
