matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181001,804,80298,3,145,0,2,miss,0,1961,26,22,4,807
98181001,807,993463,3,233,0,0,goal,1,2049,27,22,5,804
98181001,804,80298,3,260,0,1,miss,0,2076,27,22,5,807
98181001,807,80078,3,297,0,1,goal,1,2113,28,22,6,804
98181001,807,80078,3,313,0,2,goal,1,2129,29,22,7,804
98181001,804,80298,3,341,0,1,miss,0,2157,29,22,7,807
98181001,807,80078,3,366,0,0,goal,1,2182,30,22,8,804
98181001,807,80078,3,398,0,1,miss,0,2214,30,22,8,804
98181001,807,80078,3,406,0,2,goal,1,2222,31,22,9,804
98181001,804,994215,3,427,0,2,miss,0,2243,31,22,9,807
98181001,804,994215,3,500,0,1,goal,1,2316,31,23,8,807
98181001,807,80078,3,526,0,1,goal,1,2342,32,23,9,804
98181001,804,994215,3,571,0,1,goal,1,2387,32,24,8,807
98181001,804,80570,3,608,0,2,goal,1,2424,32,25,7,807
98181001,804,80570,3,622,0,0,goal,1,2438,32,26,6,807
98181001,807,993463,3,651,0,1,goal,1,2467,33,26,7,804
98181001,804,80570,3,674,0,1,goal,1,2490,33,27,6,807
98181001,807,80078,3,700,0,1,goal,1,2516,34,27,7,804
98181001,804,994215,3,718,0,1,goal,1,2534,34,28,6,807
98181001,807,80078,3,740,0,2,goal,1,2556,35,28,7,804
98181001,804,80570,3,759,0,2,goal,1,2575,35,29,6,807
98181001,807,993463,3,788,0,2,goal,1,2604,36,29,7,804
98181001,804,994215,3,812,0,0,goal,1,2628,36,30,6,807
98181001,807,993463,3,828,0,2,miss,0,2644,36,30,6,804
98181001,807,80078,3,832,0,0,goal,1,2648,37,30,7,804
98181001,804,994215,3,854,0,0,goal,1,2670,37,31,6,807
98181001,807,993463,3,889,0,0,goal,1,2705,38,31,7,804
98181001,807,80078,4,20,0,0,goal,1,2746,39,31,8,804
98181001,804,80570,4,35,0,0,miss,0,2761,39,31,8,807
98181001,804,80570,4,54,0,0,goal,1,2780,39,32,7,807
98181001,807,993463,4,96,1,0,goal,1,2822,40,32,8,804
98181001,804,80570,4,118,0,0,goal,1,2844,40,33,7,807
98181001,807,80078,4,137,0,1,goal,1,2863,41,33,8,804
98181001,804,80570,4,149,0,2,goal,1,2875,41,34,7,807
98181001,807,80078,4,180,0,2,goal,1,2906,42,34,8,804
98181001,804,80570,4,199,0,2,goal,1,2925,42,35,7,807
98181001,807,80078,4,210,0,2,goal,1,2936,43,35,8,804
98181001,804,80570,4,236,0,0,goal,1,2962,43,36,7,807
98181001,807,80078,4,265,0,2,goal,1,2991,44,36,8,804
98181001,804,994215,4,284,0,0,miss,0,3010,44,36,8,807
98181001,807,80078,4,319,0,2,miss,0,3045,44,36,8,804
98181001,807,80078,4,362,0,0,goal,1,3088,45,36,9,804
98181001,807,80078,4,392,0,2,goal,1,3118,46,36,10,804
98181001,804,80570,4,429,0,0,goal,1,3155,46,37,9,807
98181001,807,80078,4,448,0,0,goal,1,3174,47,37,10,804
98181001,804,80570,4,478,0,2,goal,1,3204,47,38,9,807
98181001,807,993463,4,503,1,1,goal,1,3229,48,38,10,804
98181001,804,80570,4,531,0,2,miss,0,3257,48,38,10,807
98181001,804,80570,4,534,0,0,goal,1,3260,48,39,9,807
98181001,807,993463,4,549,0,2,goal,1,3275,49,39,10,804
98181001,807,993463,4,581,1,1,goal,1,3307,50,39,11,804
98181001,807,993463,4,605,0,2,goal,1,3331,51,39,12,804
98181001,804,80570,4,629,0,0,goal,1,3355,51,40,11,807
98181001,807,80078,4,659,0,0,goal,1,3385,52,40,12,804
98181001,804,994215,4,678,0,2,miss,0,3404,52,40,12,807
98181001,804,80570,4,696,0,1,goal,1,3422,52,41,11,807
98181001,807,993463,4,708,0,0,goal,1,3434,53,41,12,804
98181001,804,80570,4,730,0,2,goal,1,3456,53,42,11,807
98181001,807,80078,4,748,0,2,miss,0,3474,53,42,11,804
98181001,807,993463,4,752,0,2,goal,1,3478,54,42,12,804
98181001,804,80570,4,775,0,0,miss,0,3501,54,42,12,807
98181001,804,80570,4,796,0,0,goal,1,3522,54,43,11,807
98181001,807,993463,4,823,0,0,miss,0,3549,54,43,11,804
98181001,807,80078,4,832,0,2,goal,1,3558,55,43,12,804
98181001,804,80570,4,857,0,2,goal,1,3583,55,44,11,807
98181001,807,80078,4,872,0,2,goal,1,3598,56,44,12,804
98181001,807,993463,4,903,0,2,miss,0,3629,56,44,12,804
