matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150603,8118,80150,1,17,0,0,goal,1,17,1,0,1,806
127150603,806,1014724,1,28,3,3,goal,1,28,1,1,0,8118
127150603,8118,80150,1,49,0,0,goal,1,49,2,1,1,806
127150603,806,1014724,1,62,0,1,goal,1,62,2,2,0,8118
127150603,806,999128,1,112,0,1,goal,1,112,2,3,-1,8118
127150603,806,1014724,1,126,0,0,goal,1,126,2,4,-2,8118
127150603,8118,1019169,1,149,3,1,goal,1,149,3,4,-1,806
127150603,8118,80150,1,215,3,1,goal,1,215,4,4,0,806
127150603,8118,80150,1,243,0,0,goal,1,243,5,4,1,806
127150603,806,1014724,1,264,3,1,goal,1,264,5,5,0,8118
127150603,8118,1019169,1,292,3,1,goal,1,292,6,5,1,806
127150603,806,1014724,1,316,3,1,goal,1,316,6,6,0,8118
127150603,8118,80150,1,357,0,1,goal,1,357,7,6,1,806
127150603,806,1014724,1,375,3,3,goal,1,375,7,7,0,8118
127150603,8118,80150,1,391,3,1,goal,1,391,8,7,1,806
127150603,806,1014724,1,414,0,2,goal,1,414,8,8,0,8118
127150603,8118,80150,1,431,3,3,goal,1,431,9,8,1,806
127150603,806,1014724,1,442,3,3,goal,1,442,9,9,0,8118
127150603,8118,80150,1,466,3,3,goal,1,466,10,9,1,806
127150603,806,1014724,1,483,0,1,goal,1,483,10,10,0,8118
127150603,8118,80150,1,517,3,3,goal,1,517,11,10,1,806
127150603,806,1014724,1,536,0,1,goal,1,536,11,11,0,8118
127150603,8118,1019169,1,570,0,1,goal,1,570,12,11,1,806
127150603,806,1014724,1,596,0,2,goal,1,596,12,12,0,8118
127150603,8118,80150,1,621,1,1,2pt Miss,0,621,12,12,0,806
127150603,806,1014724,1,647,0,1,miss,0,647,12,12,0,8118
127150603,806,1014724,1,650,3,1,goal,1,650,12,13,-1,8118
127150603,806,999128,1,671,1,2,2pt Miss,0,671,12,13,-1,8118
127150603,8118,1019169,1,696,3,1,goal,1,696,13,13,0,806
127150603,8118,1019169,1,718,1,0,2pt Miss,0,718,13,13,0,806
127150603,8118,80150,1,721,3,3,goal,1,721,14,13,1,806
127150603,806,1014724,1,745,0,1,goal,1,745,14,14,0,8118
127150603,8118,1019169,1,765,3,3,goal,1,765,15,14,1,806
127150603,806,999128,1,795,1,1,2pt Goal,2,795,15,16,-1,8118
127150603,8118,80150,1,819,1,2,2pt Miss,0,819,15,16,-1,806
127150603,806,1014724,1,860,3,3,goal,1,860,15,17,-2,8118
127150603,806,1014724,1,878,3,3,goal,1,878,15,18,-3,8118
127150603,8118,1019169,1,900,1,0,2pt Goal,2,900,17,18,-1,806
127150603,806,1014724,2,40,3,3,goal,1,940,17,19,-2,8118
127150603,8118,80150,2,70,3,3,goal,1,970,18,19,-1,806
127150603,806,1014724,2,95,3,1,goal,1,995,18,20,-2,8118
127150603,8118,80150,2,112,0,2,goal,1,1012,19,20,-1,806
127150603,806,1014724,2,128,3,3,goal,1,1028,19,21,-2,8118
127150603,8118,1019169,2,154,0,1,goal,1,1054,20,21,-1,806
127150603,8118,1019169,2,183,0,1,goal,1,1083,21,21,0,806
127150603,8118,1019169,2,204,3,3,goal,1,1104,22,21,1,806
127150603,806,1014724,2,219,0,2,goal,1,1119,22,22,0,8118
127150603,8118,1019169,2,245,0,0,miss,0,1145,22,22,0,806
127150603,806,1014724,2,263,3,1,goal,1,1163,22,23,-1,8118
127150603,8118,80150,2,306,0,0,goal,1,1206,23,23,0,806
127150603,8118,80150,2,328,3,3,goal,1,1228,24,23,1,806
127150603,806,1014724,2,342,3,3,goal,1,1242,24,24,0,8118
127150603,8118,80150,2,393,0,1,goal,1,1293,25,24,1,806
127150603,806,1014724,2,411,0,1,goal,1,1311,25,25,0,8118
127150603,8118,80150,2,434,0,1,goal,1,1334,26,25,1,806
127150603,806,999128,2,449,1,1,goal,1,1349,26,26,0,8118
127150603,8118,80150,2,462,0,1,goal,1,1362,27,26,1,806
127150603,806,1014724,2,479,3,1,goal,1,1379,27,27,0,8118
127150603,8118,1019169,2,507,3,1,goal,1,1407,28,27,1,806
127150603,806,1014724,2,541,0,1,goal,1,1441,28,28,0,8118
127150603,806,1014724,2,580,0,1,goal,1,1480,28,29,-1,8118
127150603,806,1014724,2,604,0,2,goal,1,1504,28,30,-2,8118
127150603,8118,80150,2,617,3,1,goal,1,1517,29,30,-1,806
127150603,806,999128,2,632,3,1,goal,1,1532,29,31,-2,8118
127150603,8118,80150,2,650,3,3,goal,1,1550,30,31,-1,806
127150603,806,1014724,2,673,0,1,goal,1,1573,30,32,-2,8118
127150603,8118,80150,2,695,0,2,goal,1,1595,31,32,-1,806
127150603,806,999128,2,735,1,1,2pt Goal,2,1635,31,34,-3,8118
127150603,806,1014724,2,764,3,3,goal,1,1664,31,35,-4,8118
127150603,806,999128,2,790,1,1,2pt Miss,0,1690,31,35,-4,8118
127150603,806,1014724,2,798,3,1,goal,1,1698,31,36,-5,8118
127150603,8118,1019169,2,818,1,1,2pt Miss,0,1718,31,36,-5,806
127150603,8118,80150,2,830,1,2,2pt Goal,2,1730,33,36,-3,806
127150603,806,999128,2,875,1,1,2pt Goal,2,1775,33,38,-5,8118
127150603,8118,80150,2,898,1,1,2pt Goal,2,1798,35,38,-3,806
127150603,806,1014724,3,11,0,2,goal,1,1811,35,39,-4,8118
127150603,8118,1019169,3,34,3,3,goal,1,1834,36,39,-3,806
127150603,806,1014724,3,53,3,3,goal,1,1853,36,40,-4,8118
127150603,806,1014724,3,93,0,1,goal,1,1893,36,41,-5,8118
127150603,806,1014724,3,113,0,1,goal,1,1913,36,42,-6,8118
127150603,8118,80150,3,144,3,1,goal,1,1944,37,42,-5,806
127150603,806,1014724,3,164,0,1,goal,1,1964,37,43,-6,8118
127150603,806,1014724,3,189,0,1,goal,1,1989,37,44,-7,8118
127150603,806,1014724,3,227,0,1,goal,1,2027,37,45,-8,8118
127150603,8118,80150,3,236,3,1,goal,1,2036,38,45,-7,806
127150603,806,1014724,3,253,0,1,goal,1,2053,38,46,-8,8118
127150603,8118,80150,3,275,0,1,goal,1,2075,39,46,-7,806
127150603,8118,80150,3,316,0,1,goal,1,2116,40,46,-6,806
127150603,8118,80150,3,346,3,3,goal,1,2146,41,46,-5,806
127150603,806,1014724,3,363,3,1,goal,1,2163,41,47,-6,8118
127150603,806,1014724,3,430,0,1,goal,1,2230,41,48,-7,8118
127150603,806,1014724,3,449,3,3,goal,1,2249,41,49,-8,8118
127150603,8118,1019169,3,487,3,3,goal,1,2287,42,49,-7,806
127150603,806,1014724,3,512,3,1,goal,1,2312,42,50,-8,8118
127150603,8118,1013629,3,572,3,1,goal,1,2372,43,50,-7,806
127150603,806,1014724,3,591,3,1,goal,1,2391,43,51,-8,8118
127150603,806,1014724,3,625,0,2,goal,1,2425,43,52,-9,8118
127150603,806,1014724,3,649,3,1,goal,1,2449,43,53,-10,8118
127150603,8118,1013629,3,674,1,2,2pt Goal,2,2474,45,53,-8,806
127150603,806,999128,3,694,1,1,2pt Goal,2,2494,45,55,-10,8118
127150603,8118,1013629,3,742,1,1,2pt Goal,2,2542,47,55,-8,806
127150603,806,1014724,3,757,0,1,goal,1,2557,47,56,-9,8118
127150603,8118,1019169,3,787,3,3,goal,1,2587,48,56,-8,806
127150603,806,1014724,3,826,0,1,miss,0,2626,48,56,-8,8118
127150603,806,999128,3,833,1,1,2pt Goal,2,2633,48,58,-10,8118
127150603,8118,1013629,3,854,1,0,2pt Miss,0,2654,48,58,-10,806
127150603,806,1014724,3,881,0,1,goal,1,2681,48,59,-11,8118
127150603,806,1014724,3,891,3,3,goal,1,2691,48,60,-12,8118
127150603,8118,1013629,4,13,3,3,goal,1,2713,49,60,-11,806
127150603,806,1014724,4,33,3,3,goal,1,2733,49,61,-12,8118
127150603,8118,1013629,4,55,3,1,goal,1,2755,50,61,-11,806
127150603,806,1014724,4,67,0,1,goal,1,2767,50,62,-12,8118
127150603,8118,1013629,4,108,0,1,goal,1,2808,51,62,-11,806
127150603,806,1014724,4,125,0,0,goal,1,2825,51,63,-12,8118
127150603,8118,1019169,4,148,3,1,goal,1,2848,52,63,-11,806
127150603,806,1014724,4,163,0,2,goal,1,2863,52,64,-12,8118
127150603,8118,1019169,4,182,0,0,goal,1,2882,53,64,-11,806
127150603,806,1014724,4,200,0,2,goal,1,2900,53,65,-12,8118
127150603,8118,1019169,4,225,0,0,goal,1,2925,54,65,-11,806
127150603,806,1014724,4,254,0,1,goal,1,2954,54,66,-12,8118
127150603,8118,1013629,4,277,3,3,goal,1,2977,55,66,-11,806
127150603,806,1014724,4,294,3,1,goal,1,2994,55,67,-12,8118
127150603,806,1014724,4,318,0,1,miss,0,3018,55,67,-12,8118
127150603,806,1014724,4,320,3,1,goal,1,3020,55,68,-13,8118
127150603,806,1014724,4,351,3,1,goal,1,3051,55,69,-14,8118
127150603,8118,1013629,4,368,3,3,goal,1,3068,56,69,-13,806
127150603,806,1014724,4,384,0,1,goal,1,3084,56,70,-14,8118
127150603,8118,1013629,4,404,3,3,goal,1,3104,57,70,-13,806
127150603,8118,1013629,4,437,0,1,goal,1,3137,58,70,-12,806
127150603,8118,1013629,4,457,3,1,goal,1,3157,59,70,-11,806
127150603,806,1014724,4,471,3,1,goal,1,3171,59,71,-12,8118
127150603,8118,1013629,4,487,0,2,goal,1,3187,60,71,-11,806
127150603,806,1014724,4,521,3,1,goal,1,3221,60,72,-12,8118
127150603,806,1014724,4,553,0,1,goal,1,3253,60,73,-13,8118
127150603,8118,1013629,4,586,3,1,goal,1,3286,61,73,-12,806
127150603,8118,1013629,4,627,1,1,2pt Goal,2,3327,63,73,-10,806
127150603,806,1014724,4,648,0,2,goal,1,3348,63,74,-11,8118
127150603,8118,1019169,4,675,1,0,2pt Miss,0,3375,63,74,-11,806
127150603,8118,1013629,4,684,1,2,2pt Miss,0,3384,63,74,-11,806
127150603,806,1014724,4,694,3,3,goal,1,3394,63,75,-12,8118
127150603,806,999128,4,714,0,2,goal,1,3414,63,76,-13,8118
127150603,806,1014724,4,746,0,2,goal,1,3446,63,77,-14,8118
127150603,806,1014724,4,770,0,1,goal,1,3470,63,78,-15,8118
127150603,8118,1019169,4,790,1,1,2pt Goal,2,3490,65,78,-13,806
127150603,806,1030765,4,808,1,0,2pt Goal,2,3508,65,80,-15,8118
127150603,806,999128,4,830,0,0,goal,1,3530,65,81,-16,8118
127150603,8118,1013629,4,854,1,0,2pt Miss,0,3554,65,81,-16,806
127150603,8118,1013629,4,863,1,2,2pt Goal,2,3563,67,81,-14,806
127150603,8118,1013629,4,879,1,1,2pt Goal,2,3579,69,81,-12,806
127150603,806,999128,4,900,0,0,goal,1,3600,69,82,-13,8118
