matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80050105,802,806,80125,0,1,0,0,0,7,8,0,1,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,45.63333333333333,0.0,1.3148283418553688,0.0,1.3148283418553688,0.0,1.3148283418553688,10.51862673484295,1.3148283418553688,0.0,0.0,0.0,10.51862673484295,0.0,9.203798392987581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148283418553688,0.0,1.3148283418553688,0.0,-8.0,-10.51862673484295
80050105,802,806,80158,1,1,1,0,0,14,5,0,0,5,0,2,26,6,20,0,0,0,0,0,5,2,0,0,3,59.083333333333336,5.077574047954866,0.0,0.0,0.0,0.0,2.0310296191819464,5.077574047954866,1.0155148095909732,1.0155148095909732,2.0310296191819464,6.093088857545839,5.077574047954866,1.0155148095909732,14.217207334273624,0.0,0.0,0.0,20.310296191819464,0.0,0.0,0.0,3.0465444287729193,0.0,0.0,26.4033850493653,-14.0,-14.217207334273624
80050105,806,802,80064,1,2,0,0,0,0,0,0,0,6,0,2,37,3,34,0,0,0,1,0,0,1,1,0,3,60.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,3.0,1.0,0.0,37.0,17.0,17.0
80050105,806,802,80066,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,2,0,6,0,0,17,4,2,0,0,60.0,0.0,0.0,0.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,17.0
80050105,806,802,80067,1,0,0,0,0,12,1,0,1,1,0,1,13,2,11,0,0,0,1,0,1,0,1,0,1,30.166666666666668,1.988950276243094,0.0,0.0,1.988950276243094,0.0,0.0,1.988950276243094,0.0,1.988950276243094,1.988950276243094,3.977900552486188,1.988950276243094,0.0,23.867403314917127,0.0,0.0,0.0,21.878453038674035,1.988950276243094,0.0,0.0,1.988950276243094,1.988950276243094,0.0,25.85635359116022,4.0,7.955801104972376
80050105,806,802,80068,0,1,0,1,0,6,9,3,6,0,0,0,0,0,0,3,0,3,0,0,12,1,3,0,4,60.0,0.0,0.0,0.0,6.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,17.0,17.0
80050105,806,802,80069,2,2,0,0,0,0,7,0,1,22,0,13,0,0,0,0,0,0,0,2,7,3,0,0,5,60.0,22.0,2.0,0.0,1.0,0.0,3.0,7.0,2.0,2.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,17.0
80050105,806,802,80072,0,1,0,0,0,11,2,0,0,3,0,1,19,2,17,0,0,0,0,0,2,1,0,0,1,30.516666666666666,5.8984161660294925,0.0,0.0,0.0,0.0,1.9661387220098308,3.9322774440196615,1.9661387220098308,0.0,1.9661387220098308,3.9322774440196615,3.9322774440196615,0.0,21.62752594210814,0.0,0.0,0.0,33.424358274167126,0.0,0.0,0.0,1.9661387220098308,0.0,0.0,37.35663571818679,13.0,25.5598033861278
80050105,806,802,80075,1,2,0,0,0,13,1,0,1,29,0,21,0,0,0,0,0,2,0,0,3,0,0,0,3,60.0,29.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,21.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,17.0
80050105,806,802,80153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050105,806,802,80157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050105,806,802,80161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050105,806,802,80162,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,30.166666666666668,0.0,0.0,0.0,3.977900552486188,0.0,0.0,7.955801104972376,0.0,0.0,0.0,0.0,5.966850828729282,0.0,5.966850828729282,1.988950276243094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977900552486188,0.0,4.0,7.955801104972376
80050105,806,802,80163,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,30.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.8984161660294925,0.0,0.0,0.0,0.0,3.9322774440196615,0.0,3.9322774440196615,1.9661387220098308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.5598033861278
