matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
111080101,807,1009721,2,718,0,1,miss,0,1623,27,21,6
111080101,8117,80475,2,791,1,0,2pt Goal,2,1696,27,23,4
111080101,8117,1014128,2,812,0,2,goal,1,1717,27,24,3
111080101,807,1021092,2,826,1,0,2pt Goal,2,1731,29,24,5
111080101,8117,80475,2,858,1,1,2pt Goal,2,1763,29,26,3
111080101,807,1009721,2,879,0,0,goal,1,1784,30,26,4
111080101,8117,80475,2,896,1,1,2pt Goal,2,1801,30,28,2
111080101,807,80078,3,73,3,3,goal,1,1887,31,28,3
111080101,807,80078,3,120,3,1,goal,1,1934,32,28,4
111080101,807,1007306,3,136,3,3,goal,1,1950,33,28,5
111080101,8117,80475,3,197,1,2,miss,0,2011,33,28,5
111080101,807,80078,3,229,3,3,miss,0,2043,33,28,5
111080101,807,80078,3,233,3,3,goal,1,2047,34,28,6
111080101,8117,80475,3,281,0,1,miss,0,2095,34,28,6
111080101,8117,1014128,3,342,0,1,goal,1,2156,34,29,5
111080101,807,80078,3,369,0,0,miss,0,2183,34,29,5
111080101,807,80078,3,374,0,0,goal,1,2188,35,29,6
111080101,807,80078,3,408,0,1,goal,1,2222,36,29,7
111080101,8117,1001357,3,426,0,2,goal,1,2240,36,30,6
111080101,807,80078,3,443,0,2,goal,1,2257,37,30,7
111080101,8117,1001357,3,473,0,1,goal,1,2287,37,31,6
111080101,807,80078,3,495,0,2,goal,1,2309,38,31,7
111080101,8117,1001357,3,508,3,3,goal,1,2322,38,32,6
111080101,8117,1001357,3,574,0,1,goal,1,2388,38,33,5
111080101,8117,1001357,3,597,0,0,goal,1,2411,38,34,4
111080101,8117,1001357,3,652,0,0,miss,0,2466,38,34,4
111080101,8117,1001357,3,657,0,0,goal,1,2471,38,35,3
111080101,8117,80475,3,674,1,1,2pt Goal,2,2488,38,37,1
111080101,807,80078,3,699,0,2,goal,1,2513,39,37,2
111080101,8117,1001357,3,734,0,0,goal,1,2548,39,38,1
111080101,807,1007306,3,755,1,1,2pt Miss,0,2569,39,38,1
111080101,8117,1001357,3,769,0,0,miss,0,2583,39,38,1
111080101,8117,1001357,3,772,0,2,goal,1,2586,39,39,0
111080101,8117,1001357,3,784,0,1,miss,0,2598,39,39,0
111080101,8117,1001357,3,794,3,1,goal,1,2608,39,40,-1
111080101,807,1007306,3,809,1,0,2pt Goal,2,2623,41,40,1
111080101,8117,80475,3,839,1,1,2pt Goal,2,2653,41,42,-1
111080101,807,80078,3,865,1,2,2pt Miss,0,2679,41,42,-1
111080101,807,1007306,3,878,3,1,goal,1,2692,42,42,0
111080101,8117,1001357,3,903,0,0,miss,0,2717,42,42,0
111080101,807,80078,4,29,3,3,miss,0,2751,42,42,0
111080101,807,80078,4,34,3,3,goal,1,2756,43,42,1
111080101,8117,80475,4,51,0,0,goal,1,2773,43,43,0
111080101,807,80078,4,79,0,0,goal,1,2801,44,43,1
111080101,8117,1001357,4,95,0,2,goal,1,2817,44,44,0
111080101,807,80078,4,129,0,2,goal,1,2851,45,44,1
111080101,8117,1001357,4,188,0,0,goal,1,2910,45,45,0
111080101,8117,80475,4,227,0,1,goal,1,2949,45,46,-1
111080101,8117,1001357,4,244,0,1,goal,1,2966,45,47,-2
111080101,8117,1001357,4,291,0,1,goal,1,3013,45,48,-3
111080101,8117,80475,4,322,0,1,goal,1,3044,45,49,-4
111080101,807,80078,4,342,0,1,goal,1,3064,46,49,-3
111080101,8117,1001357,4,358,0,1,goal,1,3080,46,50,-4
111080101,8117,1001357,4,400,0,1,goal,1,3122,46,51,-5
111080101,8117,80475,4,424,0,2,goal,1,3146,46,52,-6
111080101,8117,1001357,4,466,0,2,goal,1,3188,46,53,-7
111080101,8117,1001357,4,485,3,1,goal,1,3207,46,54,-8
111080101,8117,80475,4,517,1,2,miss,0,3239,46,54,-8
111080101,8117,1001357,4,527,3,3,goal,1,3249,46,55,-9
111080101,8117,1001357,4,574,0,2,miss,0,3296,46,55,-9
111080101,8117,1001357,4,580,0,2,goal,1,3302,46,56,-10
111080101,8117,1001357,4,633,3,3,goal,1,3355,46,57,-11
111080101,8117,1001357,4,648,1,2,2pt Goal,2,3370,46,59,-13
111080101,807,1009721,4,663,1,1,2pt Goal,2,3385,48,59,-11
111080101,8117,80475,4,687,1,1,2pt Goal,2,3409,48,61,-13
111080101,8117,1001357,4,711,0,0,goal,1,3433,48,62,-14
111080101,8117,1001357,4,743,0,0,goal,1,3465,48,63,-15
111080101,807,1009721,4,769,1,1,2pt Miss,0,3491,48,63,-15
111080101,807,1021092,4,795,1,0,2pt Miss,0,3517,48,63,-15
111080101,8117,1001357,4,823,0,2,goal,1,3545,48,64,-16
111080101,807,1009721,4,847,1,2,2pt Miss,0,3569,48,64,-16
111080101,807,1021092,4,853,1,0,2pt Miss,0,3575,48,64,-16
111080101,8117,1001357,4,886,1,0,2pt Miss,0,3608,48,64,-16
111080101,8117,80475,4,902,1,2,2pt Goal,2,3624,48,66,-18
