matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116950101,812,1013782,3,250,0,1,miss,0,2067,41,27,14,833
116950101,812,1013782,3,252,0,0,goal,1,2069,42,27,15,833
116950101,812,999128,3,285,0,0,goal,1,2102,43,27,16,833
116950101,833,1009721,3,322,0,0,goal,1,2139,43,28,15,812
116950101,833,1009721,3,386,0,1,goal,1,2203,43,29,14,812
116950101,812,999128,3,416,0,1,goal,1,2233,44,29,15,833
116950101,812,1013782,3,427,0,1,goal,1,2244,45,29,16,833
116950101,812,1013782,3,448,3,1,goal,1,2265,46,29,17,833
116950101,833,1009721,3,467,3,1,goal,1,2284,46,30,16,812
116950101,812,999128,3,491,3,1,goal,1,2308,47,30,17,833
116950101,833,1019163,3,519,1,1,miss,0,2336,47,30,17,812
116950101,833,1009721,3,526,0,1,goal,1,2343,47,31,16,812
116950101,812,999128,3,550,0,1,goal,1,2367,48,31,17,833
116950101,833,1009721,3,584,0,1,goal,1,2401,48,32,16,812
116950101,812,1013782,3,603,0,1,goal,1,2420,49,32,17,833
116950101,833,1009721,3,627,0,1,goal,1,2444,49,33,16,812
116950101,812,1013782,3,739,3,1,goal,1,2556,50,33,17,833
116950101,833,1009721,3,768,0,1,goal,1,2585,50,34,16,812
116950101,812,1013782,3,793,0,1,goal,1,2610,51,34,17,833
116950101,812,1013782,3,808,3,1,goal,1,2625,52,34,18,833
116950101,833,1009721,3,808,0,0,goal,1,2625,52,35,17,812
116950101,812,1013782,3,857,3,3,goal,1,2674,53,35,18,833
116950101,833,1009721,3,857,3,1,goal,1,2674,53,36,17,812
116950101,812,1013782,4,24,0,2,goal,1,2739,54,36,18,833
116950101,833,1009721,4,55,1,1,goal,1,2770,54,37,17,812
116950101,812,1013782,4,81,0,1,goal,1,2796,55,37,18,833
116950101,812,1013782,4,110,0,1,goal,1,2825,56,37,19,833
116950101,812,1013782,4,119,0,0,goal,1,2834,57,37,20,833
116950101,812,1016602,4,135,3,1,goal,1,2850,58,37,21,833
116950101,812,1013782,4,153,0,0,goal,1,2868,59,37,22,833
116950101,833,1009721,4,192,1,2,goal,1,2907,59,38,21,812
116950101,812,1013782,4,207,3,3,goal,1,2922,60,38,22,833
116950101,833,1006585,4,294,3,3,goal,1,3009,60,39,21,812
116950101,812,1013782,4,300,3,3,goal,1,3015,61,39,22,833
116950101,812,1013782,4,320,3,1,goal,1,3035,62,39,23,833
116950101,812,1013782,4,344,0,1,goal,1,3059,63,39,24,833
116950101,833,1006585,4,381,0,1,goal,1,3096,63,40,23,812
116950101,812,1013782,4,401,3,3,goal,1,3116,64,40,24,833
116950101,833,1006585,4,425,0,1,goal,1,3140,64,41,23,812
116950101,833,1009721,4,480,1,1,goal,1,3195,64,42,22,812
116950101,812,1013782,4,515,3,1,goal,1,3230,65,42,23,833
116950101,812,1013782,4,546,3,3,goal,1,3261,66,42,24,833
116950101,833,1009721,4,587,1,1,goal,1,3302,66,43,23,812
116950101,812,1006558,4,612,1,1,goal,1,3327,67,43,24,833
116950101,833,1006585,4,633,3,3,goal,1,3348,67,44,23,812
116950101,833,1006585,4,684,3,1,miss,0,3399,67,44,23,812
116950101,833,1006585,4,688,3,1,goal,1,3403,67,45,22,812
116950101,812,1013782,4,731,3,3,miss,0,3446,67,45,22,833
116950101,833,1009721,4,751,1,1,miss,0,3466,67,45,22,812
116950101,812,1006558,4,769,3,3,goal,1,3484,68,45,23,833
116950101,812,1013782,4,789,0,1,goal,1,3504,69,45,24,833
116950101,833,1006585,4,853,3,3,goal,1,3568,69,46,23,812
116950101,812,1013782,4,868,0,1,goal,1,3583,70,46,24,833
116950101,833,1009721,4,883,1,0,goal,1,3598,70,47,23,812
116950101,812,1013782,4,897,0,0,goal,1,3612,71,47,24,833
