matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95640105,805,80054,1,20,0,0,goal,1,20,0,1,-1,807
95640105,807,993463,1,51,0,1,goal,1,51,1,1,0,805
95640105,805,80054,1,81,0,2,goal,1,81,1,2,-1,807
95640105,807,80078,1,107,0,2,goal,1,107,2,2,0,805
95640105,805,80054,1,131,0,2,goal,1,131,2,3,-1,807
95640105,807,80078,1,178,0,0,goal,1,178,3,3,0,805
95640105,807,993463,1,217,0,2,goal,1,217,4,3,1,805
95640105,807,80078,1,230,0,0,goal,1,230,5,3,2,805
95640105,807,993463,1,287,0,2,goal,1,287,6,3,3,805
95640105,807,80078,1,303,0,2,goal,1,303,7,3,4,805
95640105,807,993463,1,337,0,1,goal,1,337,8,3,5,805
95640105,807,80078,1,400,0,2,goal,1,400,9,3,6,805
95640105,805,80100,1,419,0,0,goal,1,419,9,4,5,807
95640105,805,80100,1,452,1,1,goal,1,452,9,5,4,807
95640105,805,80054,1,469,0,2,miss,0,469,9,5,4,807
95640105,807,993463,1,485,0,2,goal,1,485,10,5,5,805
95640105,805,80054,1,534,0,0,goal,1,534,10,6,4,807
95640105,805,80100,1,581,0,0,goal,1,581,10,7,3,807
95640105,807,80078,1,619,0,2,goal,1,619,11,7,4,805
95640105,805,80100,1,645,1,1,miss,0,645,11,7,4,807
95640105,807,80078,1,670,0,2,goal,1,670,12,7,5,805
95640105,807,993463,1,696,0,0,goal,1,696,13,7,6,805
95640105,805,80054,1,745,0,2,goal,1,745,13,8,5,807
95640105,807,80078,1,760,0,2,goal,1,760,14,8,6,805
95640105,805,80100,1,787,0,2,goal,1,787,14,9,5,807
95640105,807,80078,1,807,0,0,miss,0,807,14,9,5,805
95640105,805,80100,1,938,1,1,goal,1,938,14,10,4,807
95640105,805,80054,2,59,0,0,goal,1,1003,14,11,3,807
95640105,807,80078,2,69,0,2,goal,1,1013,15,11,4,805
95640105,805,80054,2,85,0,2,goal,1,1029,15,12,3,807
95640105,807,80078,2,107,0,2,miss,0,1051,15,12,3,805
95640105,807,80078,2,113,0,2,goal,1,1057,16,12,4,805
95640105,807,993463,2,147,0,1,miss,0,1091,16,12,4,805
95640105,807,80078,2,151,0,2,goal,1,1095,17,12,5,805
95640105,807,80078,2,173,0,2,goal,1,1117,18,12,6,805
95640105,805,80100,2,200,0,1,goal,1,1144,18,13,5,807
95640105,805,80100,2,242,1,0,miss,0,1186,18,13,5,807
95640105,805,80054,2,248,0,0,goal,1,1192,18,14,4,807
95640105,807,80078,2,273,0,2,goal,1,1217,19,14,5,805
95640105,807,80078,2,292,0,0,goal,1,1236,20,14,6,805
95640105,807,80078,2,343,0,0,goal,1,1287,21,14,7,805
95640105,807,993463,2,364,0,2,miss,0,1308,21,14,7,805
95640105,807,80078,2,369,0,0,goal,1,1313,22,14,8,805
95640105,805,80100,2,401,0,2,goal,1,1345,22,15,7,807
95640105,807,993463,2,417,0,2,goal,1,1361,23,15,8,805
95640105,805,80100,2,450,1,2,miss,0,1394,23,15,8,807
95640105,807,80078,2,489,0,0,goal,1,1433,24,15,9,805
95640105,807,80078,2,513,0,1,miss,0,1457,24,15,9,805
95640105,807,993463,2,519,0,0,goal,1,1463,25,15,10,805
95640105,805,80100,2,536,0,0,goal,1,1480,25,16,9,807
