matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120305,804,80052,1,14,0,2,goal,1,14,0,1,-1,810
80120305,804,80052,1,50,1,0,goal,1,50,0,2,-2,810
80120305,804,80052,1,73,0,2,goal,1,73,0,3,-3,810
80120305,810,80113,1,103,0,1,goal,1,103,1,3,-2,804
80120305,804,80050,1,121,1,2,goal,1,121,1,4,-3,810
80120305,810,80074,1,136,0,0,miss,0,136,1,4,-3,804
80120305,804,80052,1,162,0,1,miss,0,162,1,4,-3,810
80120305,804,80052,1,189,0,2,goal,1,189,1,5,-4,810
80120305,804,80052,1,212,1,1,miss,0,212,1,5,-4,810
80120305,804,80050,1,230,1,2,miss,0,230,1,5,-4,810
80120305,804,80052,1,284,1,1,miss,0,284,1,5,-4,810
80120305,810,80113,1,312,0,1,goal,1,312,2,5,-3,804
80120305,810,80113,1,355,0,1,goal,1,355,3,5,-2,804
80120305,804,80052,1,369,0,1,goal,1,369,3,6,-3,810
80120305,810,80074,1,393,1,1,miss,0,393,3,6,-3,804
80120305,810,80113,1,398,0,0,goal,1,398,4,6,-2,804
80120305,810,80113,1,428,1,1,goal,1,428,5,6,-1,804
80120305,810,80113,1,448,0,0,goal,1,448,6,6,0,804
80120305,804,80050,1,509,1,1,miss,0,509,6,6,0,810
80120305,804,80052,1,519,0,2,goal,1,519,6,7,-1,810
80120305,804,80052,1,557,1,0,goal,1,557,6,8,-2,810
80120305,810,80074,1,585,0,2,goal,1,585,7,8,-1,804
80120305,810,80113,1,604,0,1,goal,1,604,8,8,0,804
80120305,804,80052,1,623,1,1,goal,1,623,8,9,-1,810
80120305,804,80050,1,656,0,2,goal,1,656,8,10,-2,810
80120305,804,80050,1,736,0,0,goal,1,736,8,11,-3,810
80120305,804,80050,1,772,1,2,goal,1,772,8,12,-4,810
80120305,804,80050,1,792,0,0,goal,1,792,8,13,-5,810
80120305,810,80074,1,825,1,1,goal,1,825,9,13,-4,804
80120305,804,80052,1,850,0,0,goal,1,850,9,14,-5,810
80120305,810,80113,1,876,0,0,miss,0,876,9,14,-5,804
80120305,804,80052,1,894,0,0,goal,1,894,9,15,-6,810
80120305,810,80113,2,22,0,1,goal,1,932,10,15,-5,804
80120305,804,80050,2,55,0,0,goal,1,965,10,16,-6,810
80120305,810,80074,2,73,1,0,goal,1,983,11,16,-5,804
80120305,810,80113,2,100,0,1,miss,0,1010,11,16,-5,804
80120305,810,80113,2,104,0,1,goal,1,1014,12,16,-4,804
80120305,804,80052,2,132,0,0,goal,1,1042,12,17,-5,810
80120305,804,80052,2,157,1,1,goal,1,1067,12,18,-6,810
80120305,810,80074,2,178,1,1,goal,1,1088,13,18,-5,804
80120305,804,80052,2,200,0,1,goal,1,1110,13,19,-6,810
80120305,810,80113,2,220,0,1,goal,1,1130,14,19,-5,804
80120305,804,80050,2,234,0,2,goal,1,1144,14,20,-6,810
80120305,810,80074,2,276,1,0,goal,1,1186,15,20,-5,804
80120305,804,80052,2,297,0,0,miss,0,1207,15,20,-5,810
80120305,804,80052,2,300,0,0,goal,1,1210,15,21,-6,810
80120305,810,80113,2,325,0,1,miss,0,1235,15,21,-6,804
80120305,810,80113,2,336,0,1,goal,1,1246,16,21,-5,804
80120305,804,80052,2,361,0,1,goal,1,1271,16,22,-6,810
80120305,804,80050,2,397,0,2,goal,1,1307,16,23,-7,810
80120305,804,80050,2,428,0,2,goal,1,1338,16,24,-8,810
80120305,810,80074,2,472,0,2,goal,1,1382,17,24,-7,804
80120305,804,80052,2,491,0,2,goal,1,1401,17,25,-8,810
80120305,804,80050,2,548,0,0,goal,1,1458,17,26,-9,810
80120305,804,80050,2,577,1,1,goal,1,1487,17,27,-10,810
80120305,810,80113,2,599,1,0,goal,1,1509,18,27,-9,804
80120305,804,80052,2,622,0,2,goal,1,1532,18,28,-10,810
80120305,810,80113,2,649,0,2,goal,1,1559,19,28,-9,804
80120305,804,80052,2,673,1,2,goal,1,1583,19,29,-10,810
80120305,804,80052,2,702,0,2,goal,1,1612,19,30,-11,810
80120305,804,80050,2,715,1,0,miss,0,1625,19,30,-11,810
80120305,804,80050,2,725,1,0,miss,0,1635,19,30,-11,810
80120305,810,80074,2,798,0,1,goal,1,1708,20,30,-10,804
80120305,810,80113,2,823,0,1,goal,1,1733,21,30,-9,804
80120305,804,80052,2,846,1,0,miss,0,1756,21,30,-9,810
80120305,810,80113,2,861,0,0,goal,1,1771,22,30,-8,804
80120305,810,80113,2,874,0,0,goal,1,1784,23,30,-7,804
80120305,804,80052,2,890,0,0,goal,1,1800,23,31,-8,810
80120305,810,80113,2,901,0,1,goal,1,1811,24,31,-7,804
80120305,810,80113,3,11,0,1,goal,1,1826,25,31,-6,804
80120305,810,80074,3,49,0,2,goal,1,1864,26,31,-5,804
80120305,804,80052,3,73,0,1,goal,1,1888,26,32,-6,810
80120305,804,80052,3,91,1,0,goal,1,1906,26,33,-7,810
80120305,804,80050,3,120,0,0,goal,1,1935,26,34,-8,810
80120305,804,80052,3,187,0,1,goal,1,2002,26,35,-9,810
80120305,810,80113,3,230,0,1,goal,1,2045,27,35,-8,804
80120305,804,80052,3,258,1,1,goal,1,2073,27,36,-9,810
80120305,804,80052,3,284,0,1,goal,1,2099,27,37,-10,810
80120305,810,80113,3,301,1,1,goal,1,2116,28,37,-9,804
80120305,804,80050,3,324,0,1,goal,1,2139,28,38,-10,810
