matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
121260103,8117,1025019,2,212,3,1,goal,1,812,17,10,7,804
121260103,804,1013077,2,236,0,1,goal,1,836,17,11,6,8117
121260103,8117,1025019,2,262,3,3,goal,1,862,18,11,7,804
121260103,804,1001708,2,273,3,3,goal,1,873,18,12,6,8117
121260103,804,1013077,2,326,0,2,goal,1,926,18,13,5,8117
121260103,804,1013077,2,337,3,1,goal,1,937,18,14,4,8117
121260103,804,1001708,2,370,3,1,miss,0,970,18,14,4,8117
121260103,804,1001708,2,375,3,1,goal,1,975,18,15,3,8117
121260103,804,1013077,2,401,0,2,goal,1,1001,18,16,2,8117
121260103,8117,1025019,2,425,0,1,goal,1,1025,19,16,3,804
121260103,8117,1025019,2,464,3,3,goal,1,1064,20,16,4,804
121260103,8117,1025019,2,496,3,1,goal,1,1096,21,16,5,804
121260103,804,1013077,2,528,1,0,2pt Goal,2,1128,21,18,3,8117
121260103,8117,1001357,2,560,0,2,miss,0,1160,21,18,3,804
121260103,8117,1025019,2,600,0,2,goal,1,1200,22,18,4,804
121260103,804,1013077,3,15,0,2,goal,1,1215,22,19,3,8117
121260103,8117,1025019,3,52,0,0,goal,1,1252,23,19,4,804
121260103,804,1013077,3,78,0,0,goal,1,1278,23,20,3,8117
121260103,8117,1025019,3,103,0,1,goal,1,1303,24,20,4,804
121260103,804,1001708,3,142,3,3,goal,1,1342,24,21,3,8117
121260103,8117,80475,3,166,0,2,goal,1,1366,25,21,4,804
121260103,8117,1025019,3,197,0,1,goal,1,1397,26,21,5,804
121260103,804,80540,3,295,0,1,goal,1,1495,26,22,4,8117
121260103,804,80540,3,318,3,3,goal,1,1518,26,23,3,8117
121260103,8117,80475,3,331,0,1,goal,1,1531,27,23,4,804
121260103,804,80540,3,346,0,1,miss,0,1546,27,23,4,8117
121260103,804,80540,3,350,0,1,goal,1,1550,27,24,3,8117
121260103,8117,1025019,3,364,0,1,goal,1,1564,28,24,4,804
121260103,804,80540,3,389,1,1,goal,1,1589,28,25,3,8117
121260103,8117,1025019,3,403,3,3,goal,1,1603,29,25,4,804
121260103,804,80540,3,427,3,1,goal,1,1627,29,26,3,8117
121260103,8117,1025019,3,450,3,1,goal,1,1650,30,26,4,804
121260103,804,80540,3,495,0,0,goal,1,1695,30,27,3,8117
121260103,8117,1025019,3,532,3,3,goal,1,1732,31,27,4,804
121260103,804,80540,3,557,1,0,2pt Goal,2,1757,31,29,2,8117
121260103,8117,1025019,3,588,0,2,miss,0,1788,31,29,2,804
121260103,8117,80475,3,593,3,1,miss,0,1793,31,29,2,804
121260103,8117,1001357,4,30,3,1,goal,1,1830,32,29,3,804
121260103,8117,1001357,4,54,3,3,goal,1,1854,33,29,4,804
121260103,804,80540,4,75,3,3,goal,1,1875,33,30,3,8117
121260103,8117,1001357,4,98,3,3,goal,1,1898,34,30,4,804
121260103,804,80540,4,114,0,1,goal,1,1914,34,31,3,8117
121260103,8117,1001357,4,133,3,1,goal,1,1933,35,31,4,804
121260103,804,80540,4,156,1,1,goal,1,1956,35,32,3,8117
121260103,8117,1001357,4,181,3,3,goal,1,1981,36,32,4,804
121260103,804,1001708,4,208,0,1,goal,1,2008,36,33,3,8117
121260103,804,80540,4,241,0,2,goal,1,2041,36,34,2,8117
121260103,804,80540,4,271,3,1,goal,1,2071,36,35,1,8117
121260103,8117,1001357,4,295,0,2,goal,1,2095,37,35,2,804
121260103,804,1001708,4,326,0,0,miss,0,2126,37,35,2,8117
121260103,804,1001708,4,349,0,1,miss,0,2149,37,35,2,8117
121260103,8117,1001357,4,404,3,3,goal,1,2204,38,35,3,804
121260103,804,1001708,4,446,0,2,goal,1,2246,38,36,2,8117
121260103,804,80540,4,465,3,1,goal,1,2265,38,37,1,8117
121260103,8117,80475,4,495,1,1,2pt Miss,0,2295,38,37,1,804
121260103,804,80540,4,520,0,1,goal,1,2320,38,38,0,8117
121260103,804,80540,4,563,3,3,miss,0,2363,38,38,0,8117
121260103,804,1001708,4,594,3,3,miss,0,2394,38,38,0,8117
121260103,804,1001708,4,600,0,2,goal,1,2400,38,39,-1,8117
