matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
121260103,804,8117,1022297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,55.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,60.0,24.0,3.0,0.0,0.0,-4.0,-12.0
121260103,804,8117,1023580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121260103,8117,804,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13333333333333,0.0,35.5,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,60.62618595825427,8.538899430740038,0.0,0.0,0.0,0.0,0.0,0.0,8.538899430740038,0.0,3.415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538899430740038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201138519924097,0.0,0.0,10.246679316888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83111954459203,60.0,8.538899430740038,0.0,0.0,0.0,1.0,1.7077798861480076
121260103,8117,804,80475,7.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,10.0,0.0,0.0,3.0,6.0,1.0,9.0,9.0,2.0,6.0,1.0,7.0,1.0,0.0,30.0,2.0,20.0,0.0,0.0,1.0,0.0,8.0,5.0,3.0,1.0,7.0,0.0,0.0,3.0,2.0,0.0,40.0,2.0,2.0,6.0,2.0,12.0,16.0,4.0,18.0,4.0,24.0,0.0,14.0,14.0,0.0,2.0,12.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,14.0,14.0,2.0,0.0,0.0,0.0,10.0,18.0,2.0,6.0,60.0,18.0,6.0,0.0,0.0,-1.0,-2.0
121260103,8117,804,80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,29.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,58.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,6.0,60.0,0.0,2.0,0.0,2.0,-1.0,-2.0
121260103,8117,804,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.13333333333333,0.0,20.0,3.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.15559772296015,6.83111954459203,0.0,1.7077798861480076,0.0,0.0,0.0,0.0,5.1233396584440225,0.0,11.954459203036054,5.1233396584440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077798861480076,0.0,0.0,1.7077798861480076,1.7077798861480076,0.0,0.0,0.0,6.83111954459203,0.0,0.0,3.415559772296015,0.0,0.0,0.0,0.0,1.7077798861480076,0.0,0.0,6.83111954459203,60.0,5.1233396584440225,0.0,0.0,1.7077798861480076,1.0,1.7077798861480076
121260103,8117,804,1001357,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,14.0,0.0,2.0,15.0,1.0,14.0,0.0,14.0,0.0,0.0,30.0,1.0,39.0,0.0,0.0,0.0,1.0,14.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,28.0,28.0,2.0,4.0,0.0,4.0,0.0,30.0,28.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,6.0,60.0,6.0,2.0,2.0,0.0,1.0,2.0
121260103,8117,804,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.5,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,67.5,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,60.0,0.0,0.0,3.0,0.0,-5.0,-15.0
121260103,8117,804,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.533333333333335,0.0,29.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.981308411214954,10.514018691588785,4.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102803738317757,4.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308411214953271,0.0,0.0,0.0,2.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,4.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,4.205607476635514,6.308411214953271,60.0,0.0,0.0,2.102803738317757,2.102803738317757,3.0,6.308411214953271
121260103,8117,804,1021095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.736842105263158,18.947368421052634,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,18.947368421052634,0.0,0.0,0.0,9.473684210526317,0.0,9.473684210526317,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,9.473684210526317,0.0,9.473684210526317,28.421052631578952,60.00000000000001,0.0,9.473684210526317,0.0,0.0,-3.0,-28.421052631578952
121260103,8117,804,1022293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,32.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,60.0,26.0,2.0,2.0,0.0,1.0,2.0
121260103,8117,804,1025019,17.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,17.0,1.0,16.0,0.0,16.0,0.0,0.0,20.0,0.0,3.5,0.0,0.0,2.0,1.0,16.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,10.5,6.0,0.0,12.0,0.0,48.0,48.0,3.0,0.0,0.0,0.0,0.0,51.0,48.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,3.0,12.0,51.0,0.0,6.0,60.0,0.0,12.0,3.0,0.0,-2.0,-6.0
121260103,8117,804,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,174.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,60.0,0.0,0.0,12.0,0.0,0.0,0.0
121260103,8117,804,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.28767123287673,24.657534246575345,0.0,0.0,0.0,0.0,0.0,0.0,24.657534246575345,0.0,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657534246575345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31506849315069,0.0,0.0,12.328767123287673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328767123287673,60.0,36.986301369863014,0.0,0.0,0.0,-2.0,-24.657534246575345
