matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127160101,801,80078,1,26,0,2,goal,1,26,1,0,1,804
127160101,804,1001711,1,42,3,3,goal,1,42,1,1,0,801
127160101,801,80078,1,63,3,1,goal,1,63,2,1,1,804
127160101,801,80078,1,111,3,1,goal,1,111,3,1,2,804
127160101,801,80078,1,143,3,3,goal,1,143,4,1,3,804
127160101,804,1001708,1,174,0,1,goal,1,174,4,2,2,801
127160101,804,1001711,1,278,3,1,goal,1,278,4,3,1,801
127160101,804,1001711,1,304,3,1,goal,1,304,4,4,0,801
127160101,804,1001708,1,333,3,1,miss,0,333,4,4,0,801
127160101,804,1001711,1,337,3,1,goal,1,337,4,5,-1,801
127160101,804,1001711,1,377,3,3,goal,1,377,4,6,-2,801
127160101,801,80078,1,416,3,1,goal,1,416,5,6,-1,804
127160101,804,1001711,1,434,3,3,goal,1,434,5,7,-2,801
127160101,801,80078,1,464,3,1,goal,1,464,6,7,-1,804
127160101,804,1001708,1,493,0,2,goal,1,493,6,8,-2,801
127160101,801,80078,1,511,3,1,goal,1,511,7,8,-1,804
127160101,804,1001708,1,543,0,1,goal,1,543,7,9,-2,801
127160101,801,80078,1,554,3,3,miss,0,554,7,9,-2,804
127160101,801,80078,1,560,3,3,goal,1,560,8,9,-1,804
127160101,804,1001708,1,582,0,1,goal,1,582,8,10,-2,801
127160101,804,1001711,1,648,3,1,goal,1,648,8,11,-3,801
127160101,804,1001708,1,674,3,1,goal,1,674,8,12,-4,801
127160101,801,1029533,1,712,1,2,2pt Miss,0,712,8,12,-4,804
127160101,801,80078,1,722,3,1,goal,1,722,9,12,-3,804
127160101,804,1001711,1,759,3,3,goal,1,759,9,13,-4,801
127160101,801,80078,1,856,3,1,goal,1,856,10,13,-3,804
127160101,801,80078,1,887,0,2,goal,1,887,11,13,-2,804
127160101,804,1001711,2,27,3,3,goal,1,927,11,14,-3,801
127160101,801,1029533,2,56,0,0,goal,1,956,12,14,-2,804
127160101,804,1001711,2,95,3,1,goal,1,995,12,15,-3,801
127160101,801,80078,2,113,3,3,goal,1,1013,13,15,-2,804
127160101,804,1001711,2,136,3,3,goal,1,1036,13,16,-3,801
127160101,801,1029533,2,167,0,1,goal,1,1067,14,16,-2,804
127160101,804,1001708,2,227,0,0,miss,0,1127,14,16,-2,801
127160101,804,1001708,2,234,3,1,goal,1,1134,14,17,-3,801
127160101,801,80078,2,262,3,3,goal,1,1162,15,17,-2,804
127160101,804,1001711,2,307,3,1,goal,1,1207,15,18,-3,801
127160101,801,1029533,2,351,0,1,goal,1,1251,16,18,-2,804
127160101,804,1001708,2,387,0,1,goal,1,1287,16,19,-3,801
127160101,801,1029533,2,413,0,0,goal,1,1313,17,19,-2,804
127160101,804,1001711,2,434,3,3,goal,1,1334,17,20,-3,801
127160101,801,80078,2,512,3,3,goal,1,1412,18,20,-2,804
127160101,804,1001711,2,562,0,1,goal,1,1462,18,21,-3,801
127160101,801,1029533,2,594,0,1,goal,1,1494,19,21,-2,804
127160101,804,1001711,2,618,3,3,goal,1,1518,19,22,-3,801
127160101,801,80078,2,677,0,0,miss,0,1577,19,22,-3,804
127160101,801,80078,2,688,3,1,goal,1,1588,20,22,-2,804
127160101,804,1001708,2,709,1,1,2pt Goal,2,1609,20,24,-4,801
127160101,801,80078,2,733,0,0,miss,0,1633,20,24,-4,804
127160101,801,1015271,2,744,3,1,goal,1,1644,21,24,-3,804
127160101,804,1001708,2,773,1,1,2pt Goal,2,1673,21,26,-5,801
127160101,801,1015271,2,795,1,2,2pt Goal,2,1695,23,26,-3,804
127160101,804,1001711,2,826,0,0,goal,1,1726,23,27,-4,801
127160101,801,1015271,2,848,1,2,2pt Goal,2,1748,25,27,-2,804
127160101,804,1001711,2,887,3,3,goal,1,1787,25,28,-3,801
127160101,804,1001708,2,900,0,0,miss,0,1800,25,28,-3,801
127160101,804,1001708,3,26,0,0,goal,1,1826,25,29,-4,801
127160101,801,80078,3,41,0,2,goal,1,1841,26,29,-3,804
127160101,804,1001711,3,65,3,1,miss,0,1865,26,29,-3,801
127160101,804,1001711,3,69,3,1,goal,1,1869,26,30,-4,801
127160101,801,80078,3,104,3,1,goal,1,1904,27,30,-3,804
127160101,801,80078,3,149,3,1,goal,1,1949,28,30,-2,804
127160101,801,80078,3,177,3,1,goal,1,1977,29,30,-1,804
127160101,801,80078,3,210,3,1,goal,1,2010,30,30,0,804
127160101,801,80078,3,220,0,2,miss,0,2020,30,30,0,804
127160101,801,1015271,3,228,0,2,goal,1,2028,31,30,1,804
127160101,804,1001711,3,264,3,3,goal,1,2064,31,31,0,801
127160101,804,1001711,3,289,0,1,miss,0,2089,31,31,0,801
127160101,804,1001711,3,292,0,1,goal,1,2092,31,32,-1,801
127160101,804,1001711,3,308,0,0,goal,1,2108,31,33,-2,801
127160101,801,80078,3,326,3,3,goal,1,2126,32,33,-1,804
127160101,804,1001711,3,367,3,1,goal,1,2167,32,34,-2,801
127160101,801,80078,3,410,0,2,goal,1,2210,33,34,-1,804
127160101,804,1001708,3,441,3,1,goal,1,2241,33,35,-2,801
127160101,801,80078,3,474,0,1,goal,1,2274,34,35,-1,804
127160101,804,1001711,3,498,3,3,goal,1,2298,34,36,-2,801
127160101,804,1001711,3,527,3,3,goal,1,2327,34,37,-3,801
127160101,804,1001711,3,563,0,1,goal,1,2363,34,38,-4,801
127160101,801,1015271,3,599,0,0,miss,0,2399,34,38,-4,804
127160101,801,80078,3,603,0,1,goal,1,2403,35,38,-3,804
127160101,804,1001711,3,627,3,3,goal,1,2427,35,39,-4,801
127160101,801,1015271,3,667,1,2,2pt Miss,0,2467,35,39,-4,804
127160101,801,80078,3,671,3,1,goal,1,2471,36,39,-3,804
127160101,804,1001711,3,685,3,3,goal,1,2485,36,40,-4,801
127160101,801,1015271,3,710,1,2,2pt Goal,2,2510,38,40,-2,804
127160101,804,1001708,3,744,1,2,2pt Goal,2,2544,38,42,-4,801
127160101,801,1015271,3,767,1,1,2pt Miss,0,2567,38,42,-4,804
127160101,801,80078,3,785,0,1,goal,1,2585,39,42,-3,804
127160101,804,1001711,3,816,0,0,goal,1,2616,39,43,-4,801
127160101,801,80078,3,846,3,3,goal,1,2646,40,43,-3,804
127160101,804,1001708,3,865,1,2,2pt Goal,2,2665,40,45,-5,801
127160101,801,1015271,3,888,1,1,2pt Goal,2,2688,42,45,-3,804
127160101,804,1001711,3,900,0,2,goal,1,2700,42,46,-4,801
127160101,801,80078,4,21,3,1,goal,1,2721,43,46,-3,804
127160101,804,1001708,4,51,0,1,miss,0,2751,43,46,-3,801
127160101,801,80078,4,74,3,1,goal,1,2774,44,46,-2,804
127160101,801,80078,4,90,0,0,miss,0,2790,44,46,-2,804
127160101,801,80078,4,99,0,2,goal,1,2799,45,46,-1,804
127160101,804,1001711,4,118,0,1,goal,1,2818,45,47,-2,801
127160101,801,80078,4,143,3,1,goal,1,2843,46,47,-1,804
127160101,804,1001711,4,167,3,1,goal,1,2867,46,48,-2,801
127160101,801,80078,4,199,3,3,goal,1,2899,47,48,-1,804
127160101,804,1001711,4,241,3,1,goal,1,2941,47,49,-2,801
127160101,804,1001711,4,298,0,2,goal,1,2998,47,50,-3,801
127160101,801,80078,4,345,0,0,goal,1,3045,48,50,-2,804
127160101,801,80078,4,366,0,0,goal,1,3066,49,50,-1,804
127160101,804,1001711,4,409,0,1,goal,1,3109,49,51,-2,801
127160101,801,80078,4,427,3,3,goal,1,3127,50,51,-1,804
127160101,804,1001711,4,468,3,3,goal,1,3168,50,52,-2,801
127160101,804,1001711,4,528,3,1,goal,1,3228,50,53,-3,801
127160101,804,1001711,4,556,0,2,goal,1,3256,50,54,-4,801
127160101,801,80078,4,582,3,1,goal,1,3282,51,54,-3,804
127160101,801,80078,4,634,3,3,goal,1,3334,52,54,-2,804
127160101,804,1001711,4,694,0,0,goal,1,3394,52,55,-3,801
127160101,801,1015271,4,741,1,2,2pt Goal,2,3441,54,55,-1,804
