matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120460101,806,999128,1,26,3,1,goal,1,26,1,0,1,801
120460101,801,1007306,1,54,0,0,miss,0,54,1,0,1,806
120460101,806,999128,1,155,0,2,goal,1,155,2,0,2,801
120460101,806,80078,1,175,3,3,goal,1,175,3,0,3,801
120460101,801,1006558,1,195,0,2,miss,0,195,3,0,3,806
120460101,801,1007306,1,203,0,2,goal,1,203,3,1,2,806
120460101,801,1006558,1,296,0,1,goal,1,296,3,2,1,806
120460101,801,1007306,1,316,0,1,miss,0,316,3,2,1,806
120460101,801,1006558,1,321,0,2,goal,1,321,3,3,0,806
120460101,801,1007306,1,373,0,2,goal,1,373,3,4,-1,806
120460101,801,1007306,1,399,0,2,miss,0,399,3,4,-1,806
120460101,801,1006558,1,405,0,0,goal,1,405,3,5,-2,806
120460101,801,1007306,1,446,0,0,goal,1,446,3,6,-3,806
120460101,801,1007306,1,466,0,0,goal,1,466,3,7,-4,806
120460101,806,999128,1,489,0,0,goal,1,489,4,7,-3,801
120460101,806,80078,1,532,3,3,goal,1,532,5,7,-2,801
120460101,806,80078,1,562,3,1,goal,1,562,6,7,-1,801
120460101,801,1006558,1,618,0,2,goal,1,618,6,8,-2,806
120460101,806,999128,1,655,1,2,2pt Goal,2,655,8,8,0,801
120460101,801,1006558,1,683,1,1,2pt Miss,0,683,8,8,0,806
120460101,801,1006558,1,699,0,2,goal,1,699,8,9,-1,806
120460101,806,999128,1,714,1,1,2pt Goal,2,714,10,9,1,801
120460101,801,1007306,1,734,0,2,goal,1,734,10,10,0,806
120460101,806,999128,1,769,1,1,2pt Goal,2,769,12,10,2,801
120460101,801,1007306,1,787,0,1,goal,1,787,12,11,1,806
120460101,806,80078,1,819,3,3,goal,1,819,13,11,2,801
120460101,801,1007306,1,850,1,0,2pt Miss,0,850,13,11,2,806
120460101,806,999128,1,882,0,1,goal,1,882,14,11,3,801
120460101,806,80078,1,892,3,3,miss,0,892,14,11,3,801
120460101,806,999128,1,900,1,1,2pt Goal,2,900,16,11,5,801
120460101,806,80078,2,21,0,2,goal,1,921,17,11,6,801
120460101,806,999128,2,68,0,2,miss,0,968,17,11,6,801
120460101,806,999128,2,72,0,2,goal,1,972,18,11,7,801
120460101,801,1007306,2,97,0,0,goal,1,997,18,12,6,806
120460101,806,80078,2,151,3,3,miss,0,1051,18,12,6,801
120460101,806,999128,2,198,3,3,goal,1,1098,19,12,7,801
120460101,801,1006558,2,215,0,1,goal,1,1115,19,13,6,806
120460101,806,999128,2,236,0,2,goal,1,1136,20,13,7,801
120460101,801,1006558,2,269,3,3,goal,1,1169,20,14,6,806
120460101,806,80078,2,292,3,1,goal,1,1192,21,14,7,801
120460101,801,1007306,2,312,0,2,goal,1,1212,21,15,6,806
120460101,806,999128,2,340,3,3,goal,1,1240,22,15,7,801
120460101,801,1007306,2,359,3,3,goal,1,1259,22,16,6,806
120460101,801,1007306,2,399,0,2,miss,0,1299,22,16,6,806
120460101,806,999128,2,417,0,0,goal,1,1317,23,16,7,801
120460101,801,1006558,2,432,0,1,goal,1,1332,23,17,6,806
120460101,806,999128,2,483,0,0,miss,0,1383,23,17,6,801
120460101,806,80078,2,558,3,3,miss,0,1458,23,17,6,801
120460101,806,80078,2,561,3,3,goal,1,1461,24,17,7,801
