matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120460101,806,801,80078,36.0,2.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,29.0,1.0,3.0,38.0,8.0,29.0,1.0,30.0,0.0,0.0,62.0,2.0,14.0,0.0,2.0,2.0,0.0,31.0,7.0,5.0,6.0,1.0,0.0,0.0,5.0,5.806451612903226,0.0,13.548387096774194,1.935483870967742,0.0,4.838709677419355,0.967741935483871,28.06451612903226,30.0,7.741935483870968,2.903225806451613,1.935483870967742,0.0,0.0,34.83870967741936,29.032258064516128,1.935483870967742,0.967741935483871,28.06451612903226,1.935483870967742,0.0,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,1.935483870967742,34.83870967741936,0.967741935483871,0.0,0.0,0.0,1.935483870967742,6.774193548387097,36.774193548387096,0.0,4.838709677419355,60.0,2.903225806451613,4.838709677419355,0.0,0.0,0,0.0
120460101,806,801,80439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,58.4,0.0,57.0,0.0,1.0,9.0,4.0,0.0,8.0,5.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,58.561643835616444,9.246575342465754,0.0,8.219178082191782,0.0,0.0,0.0,0.0,24.657534246575345,0.0,0.0,0.0,0.0,0.0,1.0273972602739727,0.0,0.0,0.0,0.0,9.246575342465754,0.0,0.0,4.109589041095891,0.0,0.0,0.0,0.0,35.95890410958904,0.0,0.0,16.438356164383563,1.0273972602739727,0.0,0.0,0.0,8.219178082191782,0.0,0.0,5.136986301369864,60.00000000000001,29.794520547945208,4.109589041095891,4.109589041095891,0.0,0,0.0
120460101,806,801,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,1.0,1.0,15.0,19.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.21666666666667,0.0,41.5,2.0,0.0,6.0,1.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,40.021430484864716,5.786230913474418,0.9643718189124029,2.893115456737209,0.0,0.0,0.0,0.0,9.643718189124028,0.0,21.21618001607286,1.9287436378248057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574872756496115,0.0,0.0,0.9643718189124029,0.0,0.0,0.0,0.0,18.323064559335656,0.0,0.0,2.893115456737209,0.0,0.0,0.0,0.0,2.893115456737209,0.0,0.9643718189124029,4.821859094562014,60.0,14.465577283686043,1.9287436378248057,0.9643718189124029,0.0,-3,-2.893115456737209
120460101,806,801,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,2.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.4,0.0,55.5,3.0,0.0,16.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.8348623853211008,0.0,50.917431192660544,14.678899082568806,3.6697247706422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174311926605504,2.7522935779816513,0.0,0.0,0.0,0.0,0.0,0.0,1.8348623853211008,11.926605504587155,0.0,0.0,0.0,4.587155963302752,0.0,1.8348623853211008,0.0,0.0,0.0,0.0,2.7522935779816513,0.0,0.0,0.0,0.0,0.0,0.0,5.504587155963303,4.587155963302752,60.0,0.0,0.0,0.0,0.9174311926605504,-2,-1.8348623853211008
120460101,806,801,999128,18.0,10.0,18.0,10.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,5.0,5.0,11.0,14.0,0.0,0.0,2.0,15.0,8.0,8.0,28.0,5.0,15.0,8.0,23.0,1.0,0.0,65.4,1.0,106.0,3.0,1.0,7.0,2.0,31.0,3.0,5.0,1.0,3.0,0.0,0.0,1.0,0.9174311926605504,0.0,97.24770642201834,6.422018348623853,4.587155963302752,1.8348623853211008,7.339449541284403,13.761467889908255,28.44036697247706,4.587155963302752,7.339449541284403,9.174311926605505,21.10091743119266,2.7522935779816513,16.513761467889907,21.10091743119266,0.9174311926605504,7.339449541284403,13.761467889908255,0.9174311926605504,0.0,3.6697247706422016,0.0,0.0,0.9174311926605504,0.0,0.0,0.0,0.0,12.844036697247706,9.174311926605505,16.513761467889907,2.7522935779816513,0.9174311926605504,0.0,0.0,0.0,2.7522935779816513,25.68807339449541,4.587155963302752,4.587155963302752,60.0,10.091743119266054,0.9174311926605504,1.8348623853211008,0.0,-2,-1.8348623853211008
120460101,806,801,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.4,0.0,44.0,5.0,1.0,19.0,3.0,0.0,2.0,5.0,2.0,13.0,0.0,0.0,1.0,1.8348623853211008,0.0,40.366972477064216,17.431192660550458,1.8348623853211008,1.8348623853211008,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,4.587155963302752,0.0,0.0,0.9174311926605504,0.0,0.0,0.0,0.0,11.926605504587155,0.0,0.0,0.9174311926605504,2.7522935779816513,0.0,0.0,0.0,0.0,0.0,0.0,11.926605504587155,0.0,0.0,0.0,0.0,1.8348623853211008,0.0,1.8348623853211008,4.587155963302752,60.0,0.0,0.9174311926605504,2.7522935779816513,0.9174311926605504,-2,-1.8348623853211008
120460101,806,801,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.233333333333334,0.0,33.5,1.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.8420490928495195,0.0,64.35432230522945,9.6051227321238,5.763073639274279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210245464247597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684098185699039,0.0,0.0,0.0,5.763073639274279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763073639274279,5.763073639274279,60.0,0.0,0.0,0.0,1.9210245464247597,-2,-3.8420490928495195
120460101,806,801,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.166666666666664,0.0,14.5,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.133603238866396,11.65991902834008,0.0,0.0,0.0,0.0,0.0,0.0,2.91497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65991902834008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287449392712551,0.0,0.0,10.20242914979757,0.0,1.45748987854251,0.0,0.0,0.0,0.0,0.0,5.82995951417004,59.99999999999999,4.37246963562753,0.0,0.0,0.0,-2,-2.91497975708502
120460101,806,801,1025018,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,-9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.82352941176472,17.647058823529413,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,35.294117647058826,0.0,17.647058823529413,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529413,35.294117647058826,0.0,17.647058823529413,60.0,0.0,0.0,0.0,0.0,-2,-35.294117647058826
120460101,806,801,1027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183333333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39267015706807,18.848167539267017,0.0,0.0,0.0,0.0,0.0,0.0,18.848167539267017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848167539267017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39267015706807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848167539267017,60.0,18.848167539267017,0.0,0.0,0.0,1,18.848167539267017
