matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150503,9196,1013629,4,565,3,1,goal,1,3265,56,45,11,9197
119150503,9196,1013629,4,594,3,3,goal,1,3294,57,45,12,9197
119150503,9196,1013629,4,619,1,1,miss,0,3319,57,45,12,9197
119150503,9196,1013629,4,650,0,1,miss,0,3350,57,45,12,9197
119150503,9196,1013629,4,655,3,1,goal,1,3355,58,45,13,9197
119150503,9196,1013629,4,703,3,3,goal,1,3403,59,45,14,9197
119150503,9196,1013629,4,721,1,1,goal,1,3421,60,45,15,9197
119150503,9197,997815,4,737,0,1,goal,1,3437,60,46,14,9196
119150503,9196,1013629,4,774,3,1,goal,1,3474,61,46,15,9197
119150503,9197,1019165,4,804,0,1,goal,1,3504,61,47,14,9196
119150503,9196,1009743,4,823,0,1,goal,1,3523,62,47,15,9197
119150503,9196,1013629,4,868,1,0,goal,1,3568,63,47,16,9197
119150503,9196,1013629,4,898,0,1,goal,1,3598,64,47,17,9197
