matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129491004,9698,801,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,34.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,60.0,0.0,51.0,1.0,0.0,6.0,3.0,0.0,6.0,4.0,0.0,11.0,0.0,1.0,2.0,0.0,1.0,51.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,11.0,19.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,60.0,19.0,2.0,3.0,0.0,-4,-4.0
129491004,9698,801,995217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,29.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,60.0,0.0,32.5,1.0,0.0,6.0,1.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,32.5,6.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,4.0,25.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,60.0,15.0,3.0,1.0,1.0,-4,-4.0
129491004,9698,801,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,0.0,-4,-4.0
129491004,9698,801,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.96666666666667,0.0,22.0,3.0,0.0,10.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.5012510425354462,0.0,33.027522935779814,15.012510425354462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5037531276063385,4.5037531276063385,0.0,0.0,0.0,0.0,0.0,0.0,1.5012510425354462,10.508757297748122,0.0,0.0,0.0,3.0025020850708923,0.0,1.5012510425354462,0.0,0.0,0.0,0.0,6.005004170141785,7.506255212677231,0.0,0.0,0.0,0.0,0.0,0.0,1.5012510425354462,4.5037531276063385,60.0,0.0,0.0,1.5012510425354462,0.0,-11,-16.513761467889907
129491004,9698,801,1010545,23.0,3.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,1.0,26.0,3.0,22.0,1.0,23.0,0.0,0.0,11.0,40.7,1.0,51.5,0.0,0.0,0.0,3.0,24.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.4742014742014742,0.0,75.92137592137593,0.0,0.0,1.4742014742014742,1.4742014742014742,32.432432432432435,35.38083538083538,4.422604422604422,1.4742014742014742,4.422604422604422,0.0,0.0,33.90663390663391,33.90663390663391,0.0,1.4742014742014742,32.432432432432435,1.4742014742014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9484029484029484,4.422604422604422,33.90663390663391,1.4742014742014742,16.216216216216218,0.0,0.0,0.0,1.4742014742014742,2.9484029484029484,38.32923832923833,0.0,4.422604422604422,60.0,1.4742014742014742,1.4742014742014742,4.422604422604422,0.0,-11,-16.216216216216218
129491004,9698,801,1015273,7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,6.0,0.0,4.0,9.0,3.0,6.0,0.0,6.0,0.0,0.0,22.0,25.9,1.0,11.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,25.482625482625487,2.316602316602317,0.0,4.633204633204634,0.0,13.8996138996139,13.8996138996139,6.94980694980695,9.266409266409267,4.633204633204634,16.216216216216218,0.0,16.216216216216218,13.8996138996139,0.0,0.0,13.8996138996139,2.316602316602317,0.0,2.316602316602317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8996138996139,4.633204633204634,16.216216216216218,9.266409266409267,50.96525096525097,0.0,0.0,0.0,0.0,6.94980694980695,20.849420849420852,0.0,4.633204633204634,60.0,9.266409266409267,4.633204633204634,0.0,0.0,6,13.8996138996139
129491004,9698,801,1022298,6.0,3.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,4.0,4.0,1.0,7.0,9.0,4.0,4.0,1.0,5.0,3.0,0.0,20.0,34.1,1.0,-3.0,1.0,0.0,1.0,0.0,6.0,5.0,3.0,1.0,4.0,0.0,0.0,1.0,1.7595307917888563,0.0,-5.278592375366569,1.7595307917888563,0.0,7.038123167155425,1.7595307917888563,7.038123167155425,10.557184750733137,7.038123167155425,12.316715542521994,5.278592375366569,15.835777126099707,1.7595307917888563,10.557184750733137,8.79765395894428,0.0,1.7595307917888563,7.038123167155425,1.7595307917888563,0.0,0.0,0.0,0.0,5.278592375366569,0.0,1.7595307917888563,0.0,0.0,17.59530791788856,5.278592375366569,10.557184750733137,7.038123167155425,35.19061583577712,1.7595307917888563,0.0,0.0,0.0,8.79765395894428,15.835777126099707,0.0,5.278592375366569,60.0,12.316715542521994,1.7595307917888563,0.0,0.0,-10,-17.59530791788856
129491004,9698,801,1029500,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,4.0,1.0,11.0,0.0,7.0,4.0,11.0,1.0,0.0,16.0,19.3,0.0,19.5,0.0,0.0,1.0,1.0,15.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.1088082901554404,3.1088082901554404,60.62176165803109,3.1088082901554404,0.0,6.217616580310881,12.435233160621761,21.761658031088082,46.63212435233161,0.0,3.1088082901554404,12.435233160621761,0.0,0.0,21.761658031088082,34.196891191709845,0.0,12.435233160621761,21.761658031088082,0.0,0.0,3.1088082901554404,0.0,0.0,3.1088082901554404,0.0,0.0,0.0,0.0,9.32642487046632,12.435233160621761,21.761658031088082,3.1088082901554404,49.740932642487046,0.0,0.0,0.0,0.0,6.217616580310881,34.196891191709845,0.0,6.217616580310881,60.0,6.217616580310881,3.1088082901554404,3.1088082901554404,0.0,7,21.761658031088082
129491004,9698,801,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,58.8,0.0,47.5,3.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0204081632653061,0.0,48.46938775510204,19.387755102040817,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,3.0612244897959187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3265306122449,0.0,0.0,0.0,4.081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,10.204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,4.081632653061225,60.0,0.0,0.0,1.0204081632653061,3.0612244897959187,-3,-3.0612244897959187
129491004,9698,801,1034298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,21.233333333333334,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5149136577708,2.82574568288854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82574568288854,2.82574568288854,0.0,0.0,0.0,5.65149136577708,0.0,2.82574568288854,0.0,0.0,0.0,0.0,0.0,67.81789638932496,0.0,0.0,0.0,0.0,0.0,0.0,2.82574568288854,5.65149136577708,60.0,0.0,0.0,0.0,2.82574568288854,6,16.95447409733124
