matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129491004,801,1025203,1,29,3,3,goal,1,29,1,0,1,9698
129491004,9698,1010545,1,47,0,2,goal,1,47,1,1,0,801
129491004,801,1025203,1,71,3,1,goal,1,71,2,1,1,9698
129491004,9698,1010545,1,90,0,0,goal,1,90,2,2,0,801
129491004,9698,1010545,1,128,0,0,goal,1,128,2,3,-1,801
129491004,9698,1010545,1,171,3,3,goal,1,171,2,4,-2,801
129491004,801,1025203,1,191,0,1,goal,1,191,3,4,-1,9698
129491004,801,1025203,1,242,3,1,goal,1,242,4,4,0,9698
129491004,801,1029533,1,272,0,0,goal,1,272,5,4,1,9698
129491004,801,1025203,1,302,0,0,goal,1,302,6,4,2,9698
129491004,801,1025203,1,312,0,2,goal,1,312,7,4,3,9698
129491004,9698,1022298,1,342,3,3,miss,0,342,7,4,3,801
129491004,9698,1010545,1,356,0,1,goal,1,356,7,5,2,801
129491004,801,1029533,1,372,0,0,miss,0,372,7,5,2,9698
129491004,9698,1010545,1,403,0,1,goal,1,403,7,6,1,801
129491004,9698,1022298,1,419,0,2,goal,1,419,7,7,0,801
129491004,801,1025203,1,497,3,1,goal,1,497,8,7,1,9698
129491004,9698,1010545,1,517,3,1,goal,1,517,8,8,0,801
129491004,801,1025203,1,542,0,1,goal,1,542,9,8,1,9698
129491004,801,1025203,1,602,0,1,goal,1,602,10,8,2,9698
129491004,801,1025203,1,623,3,3,goal,1,623,11,8,3,9698
129491004,801,1025203,1,674,3,1,goal,1,674,12,8,4,9698
129491004,801,1025203,1,704,3,1,goal,1,704,13,8,5,9698
129491004,9698,1010545,1,745,3,1,goal,1,745,13,9,4,801
129491004,801,1025203,1,758,3,3,goal,1,758,14,9,5,9698
129491004,801,1025203,1,784,0,0,goal,1,784,15,9,6,9698
129491004,801,1025203,1,804,3,3,goal,1,804,16,9,7,9698
129491004,9698,1010545,1,844,1,0,2pt Goal,2,844,16,11,5,801
129491004,9698,1022298,1,888,1,0,2pt Miss,0,888,16,11,5,801
129491004,9698,1010545,1,894,3,3,goal,1,894,16,12,4,801
129491004,9698,1010545,1,900,1,1,2pt Miss,0,900,16,12,4,801
129491004,9698,1022298,1,900,3,3,goal,1,900,16,13,3,801
129491004,801,1025203,2,19,0,0,goal,1,919,17,13,4,9698
129491004,9698,1010545,2,35,3,3,goal,1,935,17,14,3,801
129491004,801,1025203,2,48,3,1,goal,1,948,18,14,4,9698
129491004,9698,1010545,2,79,0,1,goal,1,979,18,15,3,801
129491004,801,1025203,2,110,0,0,miss,0,1010,18,15,3,9698
129491004,801,1025203,2,166,0,0,goal,1,1066,19,15,4,9698
129491004,9698,1010545,2,184,3,1,miss,0,1084,19,15,4,801
129491004,9698,1010545,2,234,0,1,goal,1,1134,19,16,3,801
129491004,801,1025203,2,263,0,0,goal,1,1163,20,16,4,9698
129491004,9698,1022298,2,304,0,2,goal,1,1204,20,17,3,801
129491004,801,1025203,2,330,3,3,goal,1,1230,21,17,4,9698
129491004,801,1025203,2,375,3,3,goal,1,1275,22,17,5,9698
129491004,801,1025203,2,398,3,3,goal,1,1298,23,17,6,9698
129491004,801,1025203,2,437,3,3,goal,1,1337,24,17,7,9698
129491004,801,1025203,2,456,0,0,goal,1,1356,25,17,8,9698
129491004,9698,1010545,2,483,3,3,goal,1,1383,25,18,7,801
129491004,9698,1010545,2,537,0,2,goal,1,1437,25,19,6,801
129491004,801,1032618,2,573,3,3,goal,1,1473,26,19,7,9698
129491004,801,1025203,2,597,0,0,goal,1,1497,27,19,8,9698
129491004,9698,1010545,2,619,0,1,goal,1,1519,27,20,7,801
129491004,801,1025203,2,652,3,1,goal,1,1552,28,20,8,9698
129491004,9698,1010545,2,675,1,0,2pt Miss,0,1575,28,20,8,801
129491004,801,1025203,2,710,3,1,goal,1,1610,29,20,9,9698
129491004,801,1025203,2,727,3,3,goal,1,1627,30,20,10,9698
129491004,9698,1022298,2,775,1,1,2pt Miss,0,1675,30,20,10,801
129491004,9698,1010545,2,785,0,0,goal,1,1685,30,21,9,801
129491004,801,1025203,2,800,3,1,goal,1,1700,31,21,10,9698
129491004,9698,1010545,2,825,0,2,goal,1,1725,31,22,9,801
129491004,801,1025203,2,847,3,1,goal,1,1747,32,22,10,9698
129491004,9698,1022298,2,881,1,0,2pt Goal,2,1781,32,24,8,801
129491004,801,1025203,2,900,3,1,goal,1,1800,33,24,9,9698
129491004,9698,1010545,3,15,0,0,goal,1,1815,33,25,8,801
129491004,801,1025203,3,40,3,3,goal,1,1840,34,25,9,9698
129491004,9698,1022298,3,72,0,0,goal,1,1872,34,26,8,801
129491004,801,1015271,3,85,0,2,goal,1,1885,35,26,9,9698
129491004,9698,1022298,3,192,0,1,miss,0,1992,35,26,9,801
129491004,801,1025203,3,216,3,3,goal,1,2016,36,26,10,9698
129491004,9698,1015273,3,274,0,1,goal,1,2074,36,27,9,801
129491004,9698,1010545,3,296,0,1,goal,1,2096,36,28,8,801
129491004,801,1025203,3,317,0,2,goal,1,2117,37,28,9,9698
129491004,9698,1010545,3,336,0,1,goal,1,2136,37,29,8,801
129491004,801,1025203,3,370,3,3,goal,1,2170,38,29,9,9698
129491004,801,1015271,3,403,0,0,goal,1,2203,39,29,10,9698
129491004,801,1015271,3,439,3,3,goal,1,2239,40,29,11,9698
129491004,9698,1015273,3,462,0,2,goal,1,2262,40,30,10,801
129491004,801,1025203,3,494,3,3,goal,1,2294,41,30,11,9698
129491004,9698,1015273,3,526,0,2,goal,1,2326,41,31,10,801
129491004,801,1015271,3,545,0,0,goal,1,2345,42,31,11,9698
129491004,9698,1010545,3,568,0,1,goal,1,2368,42,32,10,801
129491004,801,1025203,3,589,3,1,goal,1,2389,43,32,11,9698
129491004,9698,1010545,3,623,0,2,goal,1,2423,43,33,10,801
129491004,801,1025203,3,642,0,0,goal,1,2442,44,33,11,9698
129491004,9698,1029500,3,665,3,1,goal,1,2465,44,34,10,801
129491004,801,1025203,3,689,0,0,goal,1,2489,45,34,11,9698
129491004,9698,1029500,3,771,1,1,2pt Goal,2,2571,45,36,9,801
129491004,9698,1029500,3,819,3,1,goal,1,2619,45,37,8,801
129491004,9698,1029500,3,836,1,2,2pt Goal,2,2636,45,39,6,801
129491004,9698,1029500,4,31,0,1,goal,1,2731,45,40,5,801
129491004,801,1025203,4,56,3,3,goal,1,2756,46,40,6,9698
129491004,9698,1015273,4,95,0,2,goal,1,2795,46,41,5,801
129491004,9698,1029500,4,156,0,0,goal,1,2856,46,42,4,801
129491004,9698,1015273,4,177,0,0,goal,1,2877,46,43,3,801
129491004,9698,1029500,4,213,3,1,goal,1,2913,46,44,2,801
129491004,9698,1029500,4,232,0,2,goal,1,2932,46,45,1,801
129491004,801,1032618,4,252,3,3,goal,1,2952,47,45,2,9698
129491004,801,1025203,4,336,3,1,goal,1,3036,48,45,3,9698
129491004,801,1025203,4,359,0,2,goal,1,3059,49,45,4,9698
129491004,9698,1015273,4,406,3,1,goal,1,3106,49,46,3,801
129491004,801,1032618,4,436,0,1,goal,1,3136,50,46,4,9698
129491004,9698,1029500,4,462,0,0,goal,1,3162,50,47,3,801
129491004,801,1032618,4,485,0,0,miss,0,3185,50,47,3,9698
129491004,801,1025203,4,540,0,1,goal,1,3240,51,47,4,9698
129491004,9698,1015273,4,569,0,0,miss,0,3269,51,47,4,801
129491004,9698,1029500,4,624,1,1,2pt Goal,2,3324,51,49,2,801
129491004,801,1025203,4,659,3,1,goal,1,3359,52,49,3,9698
129491004,9698,1015273,4,679,1,1,2pt Miss,0,3379,52,49,3,801
129491004,9698,1015273,4,695,1,0,2pt Miss,0,3395,52,49,3,801
129491004,801,1025203,4,730,0,1,goal,1,3430,53,49,4,9698
129491004,801,1025203,4,752,3,1,goal,1,3452,54,49,5,9698
129491004,801,1025203,4,803,3,1,goal,1,3503,55,49,6,9698
129491004,9698,1029500,4,873,1,2,2pt Goal,2,3573,55,51,4,801
129491004,801,1025203,4,900,3,1,miss,0,3600,55,51,4,9698
