matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490602,801,1025203,1,52,0,1,goal,1,52,0,1,-1,804
129490602,801,1029533,1,74,0,1,goal,1,74,0,2,-2,804
129490602,804,1001711,1,108,0,1,goal,1,108,1,2,-1,801
129490602,804,1001711,1,186,3,1,goal,1,186,2,2,0,801
129490602,804,1001708,1,211,3,1,goal,1,211,3,2,1,801
129490602,804,1001711,1,251,0,0,goal,1,251,4,2,2,801
129490602,801,1029533,1,290,3,3,goal,1,290,4,3,1,804
129490602,801,1025203,1,318,3,1,goal,1,318,4,4,0,804
129490602,804,1001711,1,355,3,3,goal,1,355,5,4,1,801
129490602,801,1029533,1,394,0,2,miss,0,394,5,4,1,804
129490602,801,1025203,1,413,3,1,goal,1,413,5,5,0,804
129490602,804,1001708,1,433,0,2,goal,1,433,6,5,1,801
129490602,801,1025203,1,452,3,3,goal,1,452,6,6,0,804
129490602,804,1001711,1,480,0,2,goal,1,480,7,6,1,801
129490602,801,1025203,1,508,3,1,goal,1,508,7,7,0,804
129490602,801,1025203,1,544,3,1,miss,0,544,7,7,0,804
129490602,801,1025203,1,549,3,1,goal,1,549,7,8,-1,804
129490602,801,1025203,1,562,3,1,goal,1,562,7,9,-2,804
129490602,804,1001711,1,590,3,1,miss,0,590,7,9,-2,801
129490602,804,1001711,1,620,3,3,goal,1,620,8,9,-1,801
129490602,801,1025203,1,663,3,1,miss,0,663,8,9,-1,804
129490602,804,1001711,1,700,0,0,goal,1,700,9,9,0,801
129490602,801,1025203,1,748,3,1,goal,1,748,9,10,-1,804
129490602,801,1025203,1,768,3,1,goal,1,768,9,11,-2,804
129490602,804,1001711,1,786,0,2,goal,1,786,10,11,-1,801
129490602,801,1029533,1,817,3,3,goal,1,817,10,12,-2,804
129490602,801,1025203,1,852,3,3,goal,1,852,10,13,-3,804
129490602,801,1025203,1,870,0,1,goal,1,870,10,14,-4,804
129490602,804,1001711,1,895,0,0,goal,1,895,11,14,-3,801
129490602,804,1001711,2,49,3,3,miss,0,949,11,14,-3,801
129490602,804,1001708,2,104,3,3,goal,1,1004,12,14,-2,801
129490602,804,1001708,2,149,1,2,goal,1,1049,13,14,-1,801
129490602,801,1025203,2,174,3,1,goal,1,1074,13,15,-2,804
129490602,804,1001708,2,238,0,2,miss,0,1138,13,15,-2,801
129490602,804,1001708,2,251,0,2,goal,1,1151,14,15,-1,801
129490602,801,1025203,2,260,3,1,goal,1,1160,14,16,-2,804
129490602,804,1001708,2,300,0,1,goal,1,1200,15,16,-1,801
129490602,801,1025203,2,321,0,2,goal,1,1221,15,17,-2,804
129490602,804,1001708,2,372,0,1,goal,1,1272,16,17,-1,801
129490602,801,1025203,2,409,3,1,goal,1,1309,16,18,-2,804
129490602,804,1001708,2,430,0,1,miss,0,1330,16,18,-2,801
129490602,801,1025203,2,457,0,2,goal,1,1357,16,19,-3,804
129490602,801,1025203,2,468,0,1,goal,1,1368,16,20,-4,804
129490602,804,1001708,2,513,0,1,goal,1,1413,17,20,-3,801
129490602,801,1025203,2,534,3,1,goal,1,1434,17,21,-4,804
129490602,804,1001708,2,557,0,1,goal,1,1457,18,21,-3,801
129490602,801,1025203,2,584,0,0,goal,1,1484,18,22,-4,804
129490602,804,1001711,2,612,3,1,goal,1,1512,19,22,-3,801
129490602,801,1025203,2,649,0,2,goal,1,1549,19,23,-4,804
129490602,801,1025203,2,689,0,1,miss,0,1589,19,23,-4,804
129490602,804,1001711,2,730,3,1,goal,1,1630,20,23,-3,801
129490602,801,1025203,2,765,0,1,goal,1,1665,20,24,-4,804
129490602,804,1001708,2,785,1,0,2pt Goal,2,1685,22,24,-2,801
129490602,801,1025203,2,832,3,1,goal,1,1732,22,25,-3,804
129490602,801,1025203,2,878,3,1,goal,1,1778,22,26,-4,804
129490602,804,1001708,2,897,1,2,2pt Goal,2,1797,24,26,-2,801
129490602,804,1001711,3,30,0,1,goal,1,1830,25,26,-1,801
129490602,801,1025203,3,45,3,3,goal,1,1845,25,27,-2,804
129490602,804,1001708,3,66,1,2,goal,1,1866,26,27,-1,801
129490602,801,1025203,3,95,3,1,goal,1,1895,26,28,-2,804
129490602,801,1025203,3,151,0,1,goal,1,1951,26,29,-3,804
129490602,801,1025203,3,165,3,1,goal,1,1965,26,30,-4,804
129490602,804,1001708,3,200,0,2,goal,1,2000,27,30,-3,801
129490602,804,1001711,3,275,0,2,goal,1,2075,28,30,-2,801
129490602,804,1001708,3,300,3,1,goal,1,2100,29,30,-1,801
129490602,801,1015271,3,338,0,1,goal,1,2138,29,31,-2,804
129490602,804,1001708,3,373,3,3,goal,1,2173,30,31,-1,801
129490602,801,1025203,3,402,3,3,goal,1,2202,30,32,-2,804
