matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490602,804,801,80577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,22.0,4.0,0.0,11.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,22.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,0.0,2.0,0.0,1.0,6.0,6.0
129490602,804,801,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,9.0,24.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,0.0,38.0,3.0,0.0,10.0,2.0,0.0,5.0,4.0,0.0,13.0,0.0,2.0,2.0,0.0,2.0,38.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,60.0,9.0,2.0,2.0,0.0,6.0,6.0
129490602,804,801,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.266666666666667,0.0,6.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.39240506329114,0.0,74.05063291139241,11.39240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,0.0,0.0,0.0,11.39240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,60.0,0.0,0.0,0.0,0.0,-1.0,-11.39240506329114
129490602,804,801,1001701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,45.0,0.0,33.5,1.0,0.0,8.0,2.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,44.666666666666664,10.666666666666666,4.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333332,0.0,0.0,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,5.333333333333333,1.3333333333333333,0.0,0.0,0.0,2.6666666666666665,0.0,4.0,4.0,60.0,0.0,1.3333333333333333,2.6666666666666665,0.0,9.0,12.0
129490602,804,801,1001708,25.0,4.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,2.0,2.0,14.0,14.0,1.0,0.0,3.0,22.0,4.0,12.0,29.0,3.0,22.0,4.0,26.0,2.0,1.0,6.0,60.0,2.0,84.5,0.0,0.0,7.0,1.0,30.0,5.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,84.5,7.0,2.0,3.0,4.0,22.0,30.0,3.0,12.0,4.0,17.0,0.0,25.0,26.0,0.0,4.0,22.0,2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,4.0,25.0,7.0,6.0,1.0,0.0,0.0,0.0,5.0,29.0,2.0,4.0,60.0,14.0,1.0,1.0,1.0,6.0,6.0
129490602,804,801,1001711,28.0,2.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,1.0,24.0,1.0,10.0,30.0,5.0,24.0,1.0,25.0,1.0,0.0,8.0,60.0,3.0,41.0,0.0,0.0,3.0,0.0,26.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,41.0,3.0,0.0,1.0,1.0,24.0,26.0,5.0,10.0,2.0,0.0,0.0,28.0,25.0,0.0,1.0,24.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,28.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,4.0,60.0,10.0,1.0,0.0,0.0,6.0,6.0
129490602,804,801,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.35,0.0,18.5,4.0,0.0,16.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.314410480349345,27.947598253275107,1.7467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,1.7467248908296942,20.96069868995633,0.0,0.0,0.0,1.7467248908296942,0.0,1.7467248908296942,0.0,0.0,0.0,0.0,0.0,12.227074235807859,0.0,0.0,0.0,0.0,0.0,0.0,3.4934497816593884,5.240174672489083,60.0,0.0,0.0,3.4934497816593884,0.0,-3.0,-5.240174672489083
129490602,804,801,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,1.0,1.0,18.0,30.0,2.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,60.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,18.0,0.0,0.0,2.0,6.0,6.0
129490602,804,801,1034295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
129490602,804,801,1034300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.38333333333333,0.0,-9.5,1.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-16.109279321714556,16.957136128120585,0.0,1.6957136128120585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957136128120585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261422515308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391427225624117,15.261422515308526,0.0,0.0,0.0,0.0,1.6957136128120585,0.0,0.0,5.087140838436175,60.0,0.0,1.6957136128120585,0.0,0.0,7.0,11.86999528968441
