matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113150103,813,80710,3,771,3,1,goal,1,2571,39,35,4,811
113150103,813,80710,3,806,1,1,goal,1,2606,39,36,3,811
113150103,813,80710,3,826,3,3,goal,1,2626,39,37,2,811
113150103,811,1001708,3,865,0,0,goal,1,2665,40,37,3,813
113150103,813,80710,3,890,1,2,goal,1,2690,40,38,2,811
113150103,811,1001708,4,30,0,2,miss,0,2730,40,38,2,813
113150103,813,80444,4,68,3,3,goal,1,2768,40,39,1,811
113150103,813,80710,4,135,3,3,goal,1,2835,40,40,0,811
113150103,811,1001357,4,175,0,1,goal,1,2875,41,40,1,813
113150103,813,80710,4,196,0,1,goal,1,2896,41,41,0,811
113150103,811,1001708,4,220,3,1,goal,1,2920,42,41,1,813
113150103,813,80444,4,262,0,0,miss,0,2962,42,41,1,811
113150103,813,80444,4,265,3,1,goal,1,2965,42,42,0,811
113150103,811,1001708,4,293,1,1,goal,1,2993,43,42,1,813
113150103,813,80710,4,328,3,3,goal,1,3028,43,43,0,811
113150103,813,80710,4,375,3,3,goal,1,3075,43,44,-1,811
113150103,813,80710,4,389,1,2,miss,0,3089,43,44,-1,811
113150103,813,80710,4,410,3,1,goal,1,3110,43,45,-2,811
113150103,811,80113,4,432,3,1,goal,1,3132,44,45,-1,813
113150103,811,1001708,4,456,0,1,miss,0,3156,44,45,-1,813
113150103,813,80710,4,475,0,2,goal,1,3175,44,46,-2,811
113150103,811,80113,4,499,0,2,goal,1,3199,45,46,-1,813
113150103,813,80444,4,523,3,3,goal,1,3223,45,47,-2,811
113150103,813,80710,4,557,0,2,goal,1,3257,45,48,-3,811
113150103,813,80710,4,587,3,1,goal,1,3287,45,49,-4,811
113150103,811,80113,4,602,0,2,goal,1,3302,46,49,-3,813
113150103,813,80710,4,617,0,1,goal,1,3317,46,50,-4,811
113150103,811,80113,4,632,0,0,goal,1,3332,47,50,-3,813
113150103,813,80710,4,687,0,1,goal,1,3387,47,51,-4,811
113150103,813,80444,4,748,0,1,goal,1,3448,47,52,-5,811
113150103,813,80710,4,784,1,1,goal,1,3484,47,53,-6,811
113150103,811,1001708,4,800,3,1,miss,0,3500,47,53,-6,813
113150103,811,80113,4,806,3,3,goal,1,3506,48,53,-5,813
113150103,813,80710,4,842,3,3,goal,1,3542,48,54,-6,811
113150103,811,80113,4,863,3,1,miss,0,3563,48,54,-6,813
113150103,811,80113,4,867,3,1,goal,1,3567,49,54,-5,813
113150103,813,80444,4,883,3,3,goal,1,3583,49,55,-6,811
