matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
96440103,813,80198,3,756,0,1,miss,0,2595,36,31,5,811
96440103,813,80198,3,773,0,1,goal,1,2612,36,32,4,811
96440103,813,80019,3,800,0,2,miss,0,2639,36,32,4,811
96440103,813,80198,3,807,0,0,goal,1,2646,36,33,3,811
96440103,813,80198,3,827,0,0,goal,1,2666,36,34,2,811
96440103,813,80198,3,860,0,1,goal,1,2699,36,35,1,811
96440103,813,80198,3,883,0,2,goal,1,2722,36,36,0,811
96440103,813,80198,4,15,0,2,miss,0,2756,36,36,0,811
96440103,813,80198,4,19,0,2,goal,1,2760,36,37,-1,811
96440103,813,80198,4,59,0,0,goal,1,2800,36,38,-2,811
96440103,813,80198,4,99,0,1,goal,1,2840,36,39,-3,811
96440103,811,80067,4,126,0,0,goal,1,2867,37,39,-2,813
96440103,813,80198,4,152,0,0,goal,1,2893,37,40,-3,811
96440103,811,80067,4,173,0,0,goal,1,2914,38,40,-2,813
96440103,813,80019,4,205,0,2,goal,1,2946,38,41,-3,811
96440103,811,80067,4,231,1,2,goal,1,2972,39,41,-2,813
96440103,813,80198,4,262,0,0,miss,0,3003,39,41,-2,811
96440103,811,80067,4,298,1,1,goal,1,3039,40,41,-1,813
96440103,813,80198,4,357,0,1,goal,1,3098,40,42,-2,811
96440103,813,80198,4,375,0,0,goal,1,3116,40,43,-3,811
96440103,811,80067,4,404,1,2,goal,1,3145,41,43,-2,813
96440103,813,80019,4,428,0,1,miss,0,3169,41,43,-2,811
96440103,811,80067,4,454,0,1,goal,1,3195,42,43,-1,813
96440103,811,80009,4,489,0,0,goal,1,3230,43,43,0,813
96440103,813,80198,4,515,0,0,goal,1,3256,43,44,-1,811
96440103,811,80067,4,550,0,1,goal,1,3291,44,44,0,813
96440103,813,80019,4,577,0,2,goal,1,3318,44,45,-1,811
96440103,811,80009,4,615,1,2,goal,1,3356,45,45,0,813
96440103,813,80198,4,638,0,2,goal,1,3379,45,46,-1,811
96440103,813,80019,4,724,0,0,goal,1,3465,45,47,-2,811
96440103,813,80198,4,747,0,0,goal,1,3488,45,48,-3,811
96440103,811,80009,4,770,1,1,goal,1,3511,46,48,-2,813
96440103,813,80019,4,796,0,1,miss,0,3537,46,48,-2,811
96440103,813,80019,4,800,0,2,goal,1,3541,46,49,-3,811
96440103,811,80009,4,819,1,1,miss,0,3560,46,49,-3,813
96440103,811,80067,4,852,1,2,goal,1,3593,47,49,-2,813
96440103,813,80019,4,881,0,2,goal,1,3622,47,50,-3,811
96440103,811,80067,4,898,1,2,miss,0,3639,47,50,-3,813
