matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931204,801,1010545,1,9,0,1,goal,1,9,1,0,1,8117
103931204,8117,80475,1,29,3,3,goal,1,29,1,1,0,801
103931204,801,1010545,1,41,0,1,goal,1,41,2,1,1,8117
103931204,8117,80475,1,64,1,1,goal,1,64,2,2,0,801
103931204,8117,80113,1,104,0,1,goal,1,104,2,3,-1,801
103931204,8117,80113,1,121,0,1,goal,1,121,2,4,-2,801
103931204,801,1004493,1,141,1,1,goal,1,141,3,4,-1,8117
103931204,8117,80113,1,161,0,1,goal,1,161,3,5,-2,801
103931204,8117,80113,1,219,0,1,goal,1,219,3,6,-3,801
103931204,8117,80475,1,239,3,3,goal,1,239,3,7,-4,801
103931204,801,1004493,1,263,1,1,goal,1,263,4,7,-3,8117
103931204,8117,80113,1,284,0,1,goal,1,284,4,8,-4,801
103931204,801,1010545,1,317,3,1,goal,1,317,5,8,-3,8117
103931204,8117,80113,1,335,0,0,miss,0,335,5,8,-3,801
103931204,8117,80113,1,342,3,1,miss,0,342,5,8,-3,801
103931204,8117,80113,1,369,0,1,miss,0,369,5,8,-3,801
103931204,8117,80113,1,378,0,1,goal,1,378,5,9,-4,801
103931204,8117,80113,1,411,0,0,goal,1,411,5,10,-5,801
103931204,8117,80113,1,429,3,3,goal,1,429,5,11,-6,801
103931204,801,1004493,1,484,0,1,goal,1,484,6,11,-5,8117
103931204,8117,80475,1,501,1,0,goal,1,501,6,12,-6,801
103931204,8117,80113,1,540,3,3,goal,1,540,6,13,-7,801
103931204,8117,80113,1,555,3,3,goal,1,555,6,14,-8,801
103931204,801,1010545,1,574,1,1,goal,1,574,7,14,-7,8117
103931204,8117,80475,1,597,0,2,goal,1,597,7,15,-8,801
103931204,801,1010545,1,625,3,1,goal,1,625,8,15,-7,8117
103931204,8117,80113,1,639,0,1,goal,1,639,8,16,-8,801
103931204,8117,80475,1,667,3,2,goal,1,667,8,17,-9,801
103931204,8117,80113,1,694,3,1,goal,1,694,8,18,-10,801
103931204,801,1010545,1,709,1,1,miss,0,709,8,18,-10,8117
103931204,801,1010545,1,754,3,3,goal,1,754,9,18,-9,8117
