matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651202,810,807,80301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.683333333333334,0.0,25.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,63.33567909922589,10.133708655876143,0.0,5.066854327938072,0.0,0.0,0.0,0.0,25.334271639690357,0.0,25.334271639690357,5.066854327938072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066854327938072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60168895144265,0.0,0.0,7.600281491907108,2.533427163969036,0.0,0.0,0.0,5.066854327938072,0.0,0.0,5.066854327938072,60.0,27.867698803659394,2.533427163969036,0.0,0.0,-5.0,-12.667135819845178
116651202,810,807,80343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,59.85,0.0,33.5,3.0,0.0,19.0,2.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0025062656641603,0.0,33.583959899749374,19.047619047619047,3.007518796992481,4.010025062656641,0.0,0.0,0.0,0.0,3.007518796992481,0.0,3.007518796992481,3.007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040100250626566,0.0,0.0,2.0050125313283207,5.012531328320802,0.0,0.0,0.0,3.007518796992481,0.0,0.0,3.007518796992481,1.0025062656641603,0.0,0.0,0.0,4.010025062656641,0.0,3.007518796992481,4.010025062656641,60.0,3.007518796992481,2.0050125313283207,2.0050125313283207,4.010025062656641,-4.0,-4.010025062656641
116651202,810,807,80534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.35,0.0,8.5,0.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,9.214092140921409,8.672086720867208,1.084010840108401,2.168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,8.672086720867208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672086720867208,0.0,0.0,1.084010840108401,1.084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,6.504065040650406,1.084010840108401,0.0,0.0,0.0,2.168021680216802,0.0,1.084010840108401,4.336043360433604,59.99999999999999,0.0,1.084010840108401,0.0,1.084010840108401,2.0,2.168021680216802
116651202,810,807,80826,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,60.0,0.0,0.0,60.0,0.0,60.0,0.0,60.0,1.0,0.0,60.0,0.0,103.0,1.0,0.0,2.0,0.0,60.0,3.0,4.0,3.0,8.0,0.0,0.0,2.0,3.0,0.0,103.0,2.0,0.0,3.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,8.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,60.0,0.0,2.0,0.0,0.0,-4.0,-4.0
116651202,810,807,994215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,60.5,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,80.66666666666666,1.3333333333333333,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,26.666666666666664,0.0,21.333333333333332,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,0.0,0.0,6.666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,4.0,60.0,29.333333333333332,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0
116651202,810,807,1000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63636363636364,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,60.0,18.181818181818183,0.0,0.0,0.0,-1.0,-18.181818181818183
116651202,810,807,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.066666666666666,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465373961218837,32.40997229916898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40997229916898,0.0,0.0,0.0,2.4930747922437675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4792243767313025,60.00000000000001,0.0,0.0,0.0,2.4930747922437675,-5.0,-12.465373961218837
116651202,810,807,1007298,8.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,1.0,14.0,17.0,2.0,0.0,3.0,4.0,2.0,14.0,11.0,5.0,4.0,2.0,6.0,0.0,1.0,56.7,0.0,44.0,0.0,0.0,2.0,0.0,8.0,3.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,46.56084656084656,2.1164021164021163,0.0,3.1746031746031744,2.1164021164021163,4.232804232804233,8.465608465608465,5.291005291005291,14.814814814814813,3.1746031746031744,11.64021164021164,0.0,8.465608465608465,6.349206349206349,0.0,2.1164021164021163,4.232804232804233,0.0,1.0582010582010581,2.1164021164021163,0.0,0.0,0.0,2.1164021164021163,0.0,1.0582010582010581,0.0,17.989417989417987,3.1746031746031744,8.465608465608465,9.523809523809524,1.0582010582010581,0.0,0.0,0.0,3.1746031746031744,11.64021164021164,1.0582010582010581,4.232804232804233,60.0,14.814814814814813,2.1164021164021163,0.0,1.0582010582010581,-3.0,-3.1746031746031744
116651202,810,807,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.733333333333334,0.0,24.5,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.08837970540098,14.729950900163667,4.4189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729950900163666,0.0,0.0,0.0,1.4729950900163666,0.0,0.0,0.0,0.0,14.729950900163667,0.0,0.0,0.0,1.4729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,1.4729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,4.4189852700491,4.4189852700491,60.0,0.0,0.0,0.0,1.4729950900163666,-5.0,-7.364975450081833
116651202,810,807,1026857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,17.0,19.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31666666666667,0.0,48.0,1.0,0.0,5.0,2.0,0.0,4.0,4.0,0.0,10.0,0.0,1.0,3.0,0.0,1.169210782721663,56.122117570639816,5.846053913608315,1.169210782721663,4.676843130886652,0.0,0.0,0.0,0.0,16.36895095810328,0.0,0.0,1.169210782721663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676843130886652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215004871711596,0.0,0.0,11.69210782721663,1.169210782721663,0.0,0.0,1.169210782721663,4.676843130886652,0.0,1.169210782721663,4.676843130886652,60.00000000000001,19.87658330626827,3.5076323481649885,2.338421565443326,0.0,-3.0,-3.5076323481649885
