matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651202,810,80826,1,13,0,1,goal,1,13,1,0,1,807
116651202,807,1021253,1,36,3,1,goal,1,36,1,1,0,810
116651202,810,1007298,1,75,0,1,goal,1,75,2,1,1,807
116651202,807,1021253,1,104,0,1,goal,1,104,2,2,0,810
116651202,810,80826,1,124,3,3,goal,1,124,3,2,1,807
116651202,807,1021253,1,155,3,1,goal,1,155,3,3,0,810
116651202,810,80826,1,195,0,2,goal,1,195,4,3,1,807
116651202,810,80826,1,221,3,3,goal,1,221,5,3,2,807
116651202,810,80826,1,256,0,1,goal,1,256,6,3,3,807
116651202,810,80826,1,304,0,1,goal,1,304,7,3,4,807
116651202,810,1007298,1,331,0,2,miss,0,331,7,3,4,807
116651202,810,80826,1,335,0,2,goal,1,335,8,3,5,807
116651202,807,993463,1,353,0,1,goal,1,353,8,4,4,810
116651202,807,1021253,1,390,3,3,goal,1,390,8,5,3,810
116651202,807,1021253,1,425,3,3,goal,1,425,8,6,2,810
116651202,810,80826,1,447,3,1,goal,1,447,9,6,3,807
116651202,807,993463,1,472,3,1,goal,1,472,9,7,2,810
116651202,810,80826,1,498,3,1,goal,1,498,10,7,3,807
116651202,807,1021253,1,519,0,1,goal,1,519,10,8,2,810
116651202,810,80826,1,542,0,2,goal,1,542,11,8,3,807
116651202,807,1021253,1,557,3,3,goal,1,557,11,9,2,810
116651202,810,1007298,1,594,0,0,miss,0,594,11,9,2,807
116651202,810,80826,1,597,3,3,goal,1,597,12,9,3,807
116651202,810,80826,1,644,3,1,goal,1,644,13,9,4,807
116651202,810,80826,1,681,0,1,goal,1,681,14,9,5,807
116651202,807,1021253,1,696,0,1,goal,1,696,14,10,4,810
116651202,810,1007298,1,715,1,1,2pt Miss,0,715,14,10,4,807
116651202,810,80826,1,723,0,1,goal,1,723,15,10,5,807
116651202,807,993463,1,732,3,3,goal,1,732,15,11,4,810
116651202,807,993463,1,761,3,3,goal,1,761,15,12,3,810
116651202,807,993463,1,788,0,2,goal,1,788,15,13,2,810
116651202,810,80826,1,800,0,1,goal,1,800,16,13,3,807
116651202,807,1021253,1,811,0,1,goal,1,811,16,14,2,810
116651202,810,80826,1,839,0,1,goal,1,839,17,14,3,807
116651202,807,993463,1,852,3,3,goal,1,852,17,15,2,810
116651202,810,80826,1,891,0,1,goal,1,891,18,15,3,807
116651202,810,80826,2,16,0,2,goal,1,916,19,15,4,807
116651202,807,993463,2,40,0,0,goal,1,940,19,16,3,810
116651202,810,80826,2,56,0,1,goal,1,956,20,16,4,807
116651202,807,993463,2,72,0,0,goal,1,972,20,17,3,810
116651202,810,80826,2,100,3,1,goal,1,1000,21,17,4,807
116651202,807,993463,2,115,3,1,goal,1,1015,21,18,3,810
116651202,810,80826,2,131,0,2,goal,1,1031,22,18,4,807
116651202,807,1021253,2,156,0,2,goal,1,1056,22,19,3,810
116651202,810,80826,2,198,0,1,goal,1,1098,23,19,4,807
116651202,807,1021253,2,210,0,1,goal,1,1110,23,20,3,810
116651202,810,1007298,2,234,0,1,goal,1,1134,24,20,4,807
116651202,807,993463,2,251,0,1,goal,1,1151,24,21,3,810
116651202,807,1021253,2,283,0,2,miss,0,1183,24,21,3,810
116651202,807,1021253,2,291,0,1,goal,1,1191,24,22,2,810
116651202,807,993463,2,302,3,1,goal,1,1202,24,23,1,810
116651202,810,80826,2,314,0,1,goal,1,1214,25,23,2,807
116651202,807,1021253,2,358,0,1,goal,1,1258,25,24,1,810
116651202,810,80826,2,376,0,1,goal,1,1276,26,24,2,807
116651202,807,1021253,2,406,0,1,goal,1,1306,26,25,1,810
116651202,810,80826,2,419,0,2,goal,1,1319,27,25,2,807
116651202,810,80826,2,443,0,1,goal,1,1343,28,25,3,807
116651202,810,80826,2,460,0,1,goal,1,1360,29,25,4,807
116651202,807,993463,2,538,0,0,goal,1,1438,29,26,3,810
116651202,810,1007298,2,555,1,1,miss,0,1455,29,26,3,807
116651202,807,993463,2,584,0,0,goal,1,1484,29,27,2,810
116651202,807,1021253,2,617,0,0,miss,0,1517,29,27,2,810
116651202,810,80826,2,633,3,3,goal,1,1533,30,27,3,807
116651202,810,80826,2,650,0,1,goal,1,1550,31,27,4,807
116651202,807,993463,2,666,3,3,goal,1,1566,31,28,3,810
116651202,810,80826,2,687,0,2,goal,1,1587,32,28,4,807
116651202,807,1021253,2,699,0,0,goal,1,1599,32,29,3,810
116651202,807,1021253,2,730,0,1,miss,0,1630,32,29,3,810
116651202,807,1021253,2,740,0,1,goal,1,1640,32,30,2,810
116651202,810,80826,2,789,3,3,goal,1,1689,33,30,3,807
116651202,807,1021253,2,829,0,1,goal,1,1729,33,31,2,810
116651202,807,993463,2,847,3,1,goal,1,1747,33,32,1,810
116651202,807,993463,2,894,3,3,goal,1,1794,33,33,0,810
116651202,807,1021253,3,19,3,3,goal,1,1819,33,34,-1,810
116651202,810,1007298,3,46,0,1,miss,0,1846,33,34,-1,807
116651202,810,80826,3,52,0,0,goal,1,1852,34,34,0,807
116651202,807,1021253,3,73,3,3,goal,1,1873,34,35,-1,810
116651202,810,80826,3,93,0,1,goal,1,1893,35,35,0,807
116651202,807,1021253,3,124,3,1,goal,1,1924,35,36,-1,810
116651202,810,80826,3,144,3,3,goal,1,1944,36,36,0,807
116651202,807,993463,3,170,3,3,goal,1,1970,36,37,-1,810
116651202,810,80826,3,188,3,3,goal,1,1988,37,37,0,807
116651202,807,993463,3,205,3,1,goal,1,2005,37,38,-1,810
116651202,810,80826,3,222,0,1,goal,1,2022,38,38,0,807
116651202,807,1021253,3,244,3,1,goal,1,2044,38,39,-1,810
116651202,810,80826,3,270,0,1,goal,1,2070,39,39,0,807
116651202,807,1021253,3,294,3,3,goal,1,2094,39,40,-1,810
116651202,810,80826,3,323,0,1,goal,1,2123,40,40,0,807
116651202,810,80826,3,373,0,2,goal,1,2173,41,40,1,807
116651202,810,80826,3,394,0,1,goal,1,2194,42,40,2,807
116651202,807,993463,3,411,0,1,goal,1,2211,42,41,1,810
116651202,807,993463,3,446,3,3,goal,1,2246,42,42,0,810
116651202,807,993463,3,481,3,1,goal,1,2281,42,43,-1,810
116651202,810,80826,3,504,0,1,goal,1,2304,43,43,0,807
116651202,807,1021253,3,520,3,3,goal,1,2320,43,44,-1,810
116651202,810,1007298,3,549,0,2,goal,1,2349,44,44,0,807
116651202,807,993463,3,581,0,1,goal,1,2381,44,45,-1,810
116651202,810,80826,3,603,0,2,goal,1,2403,45,45,0,807
116651202,807,1021253,3,633,3,1,goal,1,2433,45,46,-1,810
116651202,810,80826,3,653,0,1,goal,1,2453,46,46,0,807
116651202,807,1021092,3,671,3,1,goal,1,2471,46,47,-1,810
116651202,810,80826,3,688,0,1,goal,1,2488,47,47,0,807
116651202,810,80826,3,715,3,3,goal,1,2515,48,47,1,807
116651202,810,80826,3,727,0,1,goal,1,2527,49,47,2,807
116651202,807,993463,3,750,0,2,goal,1,2550,49,48,1,810
116651202,810,1007298,3,772,1,2,2pt Goal,2,2572,51,48,3,807
116651202,807,1021092,3,809,1,0,2pt Goal,2,2609,51,50,1,810
116651202,810,80826,3,824,0,1,goal,1,2624,52,50,2,807
116651202,807,993463,3,843,3,1,goal,1,2643,52,51,1,810
116651202,810,80826,3,889,0,1,goal,1,2689,53,51,2,807
116651202,807,1021092,3,900,1,2,2pt Goal,2,2700,53,53,0,810
116651202,807,993463,4,18,3,1,goal,1,2718,53,54,-1,810
116651202,807,993463,4,35,3,1,miss,0,2735,53,54,-1,810
116651202,807,993463,4,42,3,1,goal,1,2742,53,55,-2,810
116651202,810,80826,4,63,0,1,goal,1,2763,54,55,-1,807
116651202,807,993463,4,81,3,1,goal,1,2781,54,56,-2,810
116651202,807,1021092,4,126,0,0,goal,1,2826,54,57,-3,810
116651202,807,993463,4,150,3,3,goal,1,2850,54,58,-4,810
116651202,810,80826,4,173,0,1,goal,1,2873,55,58,-3,807
116651202,807,993463,4,194,0,1,goal,1,2894,55,59,-4,810
116651202,810,80826,4,208,0,1,goal,1,2908,56,59,-3,807
116651202,807,993463,4,223,0,1,goal,1,2923,56,60,-4,810
116651202,810,80826,4,250,0,1,goal,1,2950,57,60,-3,807
116651202,807,1021092,4,277,0,0,goal,1,2977,57,61,-4,810
116651202,810,80826,4,297,0,0,goal,1,2997,58,61,-3,807
116651202,807,993463,4,328,3,3,goal,1,3028,58,62,-4,810
116651202,810,80826,4,339,3,1,goal,1,3039,59,62,-3,807
116651202,807,993463,4,362,3,3,goal,1,3062,59,63,-4,810
116651202,810,1007298,4,380,3,3,goal,1,3080,60,63,-3,807
116651202,807,993463,4,401,0,1,goal,1,3101,60,64,-4,810
116651202,810,80826,4,423,0,1,goal,1,3123,61,64,-3,807
116651202,810,80826,4,466,0,1,goal,1,3166,62,64,-2,807
116651202,810,80826,4,481,0,0,goal,1,3181,63,64,-1,807
116651202,807,1021092,4,523,0,1,goal,1,3223,63,65,-2,810
116651202,810,80826,4,538,0,2,goal,1,3238,64,65,-1,807
116651202,807,993463,4,574,3,3,goal,1,3274,64,66,-2,810
116651202,810,80826,4,603,0,1,goal,1,3303,65,66,-1,807
116651202,807,993463,4,617,3,1,goal,1,3317,65,67,-2,810
116651202,810,80826,4,638,0,1,goal,1,3338,66,67,-1,807
116651202,807,993463,4,662,0,1,goal,1,3362,66,68,-2,810
116651202,807,993463,4,696,3,3,goal,1,3396,66,69,-3,810
116651202,807,993463,4,733,3,3,goal,1,3433,66,70,-4,810
116651202,807,993463,4,812,3,1,goal,1,3512,66,71,-5,810
116651202,810,1007298,4,851,1,2,2pt Goal,2,3551,68,71,-3,807
116651202,807,993463,4,900,0,1,goal,1,3600,68,72,-4,810
