matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
116651202,1021253,807,GS,0,S,2445,2445,810
116651202,1021253,807,S,2445,S,3600,1155,810
116651202,993463,807,GA,0,GA,3600,3600,810
116651202,1007220,807,WA,0,WA,3600,3600,810
116651202,80833,807,C,0,C,3600,3600,810
116651202,991905,807,WD,0,WD,3600,3600,810
116651202,1016035,807,GD,0,GD,3600,3600,810
116651202,80530,807,GK,0,GK,3600,3600,810
116651202,1021092,807,S,0,GS,2445,2445,810
116651202,1021092,807,GS,2445,GS,3600,1155,810
116651202,1004472,807,S,0,S,3600,3600,810
116651202,1007219,807,S,0,S,3600,3600,810
116651202,80826,810,GS,0,GS,3600,3600,807
116651202,1007298,810,GA,0,S,2123,2123,807
116651202,1007298,810,S,2123,GA,2321,198,807
116651202,1007298,810,GA,2321,GA,3600,1279,807
116651202,994215,810,WA,0,S,2700,2700,807
116651202,994215,810,S,2700,S,3600,900,807
116651202,1026857,810,C,0,S,1800,1800,807
116651202,1026857,810,S,1800,C,2321,521,807
116651202,1026857,810,C,2321,C,3600,1279,807
116651202,80534,810,WD,0,S,2594,2594,807
116651202,80534,810,S,2594,GK,2873,279,807
116651202,80534,810,GK,2873,GD,3287,414,807
116651202,80534,810,GD,3287,GD,3600,313,807
116651202,1014130,810,GD,0,S,900,900,807
116651202,1014130,810,S,900,GD,1800,900,807
116651202,1014130,810,GD,1800,S,2338,538,807
116651202,1014130,810,S,2338,WD,2594,256,807
116651202,1014130,810,WD,2594,WD,3600,1006,807
116651202,80343,810,GK,0,GD,900,900,807
116651202,80343,810,GD,900,GK,1800,900,807
116651202,80343,810,GK,1800,S,2329,529,807
116651202,80343,810,S,2329,GD,2338,9,807
116651202,80343,810,GD,2338,GK,3287,949,807
116651202,80343,810,GK,3287,GK,3600,313,807
116651202,1000231,810,S,0,GA,2123,2123,807
116651202,1000231,810,GA,2123,S,2321,198,807
116651202,1000231,810,S,2321,S,3600,1279,807
116651202,1005495,810,S,0,GK,900,900,807
116651202,1005495,810,GK,900,S,1800,900,807
116651202,1005495,810,S,1800,GK,2329,529,807
116651202,1005495,810,GK,2329,S,2873,544,807
116651202,1005495,810,S,2873,S,3600,727,807
116651202,80301,810,S,0,C,1800,1800,807
116651202,80301,810,C,1800,S,2321,521,807
116651202,80301,810,S,2321,WA,2700,379,807
116651202,80301,810,WA,2700,WA,3600,900,807
