matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180404,805,80054,4,209,0,0,goal,1,2938,45,44,1,802
98180404,805,80100,4,283,0,0,goal,1,3012,45,45,0,802
98180404,805,80054,4,313,0,2,goal,1,3042,45,46,-1,802
98180404,802,80198,4,348,0,0,goal,1,3077,46,46,0,805
98180404,805,80054,4,373,0,0,goal,1,3102,46,47,-1,802
98180404,802,80198,4,396,0,0,goal,1,3125,47,47,0,805
98180404,805,80054,4,423,0,0,goal,1,3152,47,48,-1,802
98180404,802,80540,4,441,0,0,goal,1,3170,48,48,0,805
98180404,805,80100,4,459,1,0,goal,1,3188,48,49,-1,802
98180404,802,80198,4,507,0,2,goal,1,3236,49,49,0,805
98180404,805,80100,4,539,1,1,goal,1,3268,49,50,-1,802
98180404,802,80540,4,560,0,0,goal,1,3289,50,50,0,805
98180404,805,80100,4,601,1,0,miss,0,3330,50,50,0,802
98180404,805,80100,4,635,1,2,goal,1,3364,50,51,-1,802
98180404,802,80540,4,653,0,0,goal,1,3382,51,51,0,805
98180404,805,80054,4,675,0,2,goal,1,3404,51,52,-1,802
98180404,802,80198,4,689,0,2,miss,0,3418,51,52,-1,805
98180404,802,80540,4,694,0,2,goal,1,3423,52,52,0,805
98180404,805,80100,4,723,1,1,goal,1,3452,52,53,-1,802
98180404,802,80540,4,750,0,2,goal,1,3479,53,53,0,805
98180404,802,80540,4,795,0,2,goal,1,3524,54,53,1,805
98180404,802,80198,4,804,0,1,goal,1,3533,55,53,2,805
98180404,805,80100,4,821,1,2,goal,1,3550,55,54,1,802
98180404,802,80198,4,844,0,2,goal,1,3573,56,54,2,805
98180404,805,80100,4,862,1,0,goal,1,3591,56,55,1,802
98180404,802,80540,4,907,0,0,miss,0,3636,56,55,1,805
