matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80281401,808,804,80020,4,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1
80281401,808,804,80021,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1
80281401,808,804,80021,2,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1
80281401,808,804,80021,3,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1
80281401,808,804,80021,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80281401,808,804,80061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80061,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80061,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80061,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80156,1,1,0,0,0,0,4,1,0,0,0,0,0,5,2,3,0,0,0,0,0,1,0,0,0,2
80281401,808,804,80156,2,1,2,0,0,0,7,1,0,0,2,0,2,3,0,3,0,0,0,1,0,1,0,1,0,3
80281401,808,804,80156,3,0,0,0,0,0,6,0,0,0,2,0,1,3,0,3,0,0,0,0,0,0,1,0,0,0
80281401,808,804,80156,4,0,0,0,0,0,6,0,0,0,1,0,0,6,0,6,0,0,0,1,0,0,0,1,0,0
80281401,808,804,80195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80223,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
80281401,808,804,80223,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0
80281401,808,804,80223,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
80281401,808,804,80223,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0
80281401,808,804,80247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80247,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80247,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80287,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80287,3,0,1,0,0,0,0,1,0,0,1,0,1,9,3,6,0,0,1,0,0,2,0,0,0,1
80281401,808,804,80287,4,1,0,0,0,0,0,0,0,0,2,0,1,8,2,6,0,0,0,0,0,0,0,0,0,1
80281401,808,804,80424,1,0,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
80281401,808,804,80424,2,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
80281401,808,804,80424,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80424,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80477,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80477,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80477,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281401,808,804,80478,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,3,0,0,4,0,0,0,0
80281401,808,804,80478,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
80281401,808,804,80478,3,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0
80281401,808,804,80478,4,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,2,0,0,4,1,0,0,0
