matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80281401,804,80570,0,0,0,0,0,0,0,0,0,0,0,0,28,2,26,0,0,0,2,0,0,1,2,0,2,57.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,27.36842105263158,2.1052631578947367,0.0,0.0,2.1052631578947367,2.1052631578947367,0.0,29.473684210526315,22.0,23.157894736842103
80281401,808,80019,2,2,0,0,0,9,5,0,0,18,1,12,5,2,3,1,0,1,0,1,7,0,0,0,6,65.45,16.50114591291062,0.9167303284950343,0.0,0.0,0.0,0.0,6.4171122994652405,1.8334606569900687,1.8334606569900687,11.000763941940413,1.8334606569900687,4.583651642475171,0.0,8.25057295645531,0.9167303284950343,0.0,0.9167303284950343,2.750190985485103,0.0,0.0,0.0,5.500381970970206,0.0,0.9167303284950343,4.583651642475171,-18.0,-16.50114591291062
80281401,808,80020,1,0,0,0,0,1,10,1,4,0,5,0,0,0,0,2,0,2,0,1,12,0,1,0,2,65.45,0.0,0.9167303284950343,0.0,3.6669213139801373,0.0,0.0,11.000763941940413,0.0,0.9167303284950343,0.0,0.0,9.167303284950343,0.0,0.9167303284950343,1.8334606569900687,0.0,4.583651642475171,0.0,0.9167303284950343,0.9167303284950343,0.0,1.8334606569900687,0.0,1.8334606569900687,0.0,-18.0,-16.50114591291062
80281401,808,80021,1,1,0,0,0,0,4,0,1,9,2,5,0,0,0,1,0,0,0,0,4,2,0,0,4,57.4,9.40766550522648,0.0,0.0,1.0452961672473868,0.0,2.0905923344947737,4.181184668989547,1.0452961672473868,1.0452961672473868,5.226480836236934,0.0,4.181184668989547,0.0,0.0,0.0,0.0,2.0905923344947737,0.0,0.0,0.0,0.0,4.181184668989547,0.0,1.0452961672473868,0.0,-18.0,-18.81533101045296
80281401,808,80061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281401,808,80156,2,2,0,0,0,23,2,0,0,5,0,3,17,2,15,0,0,0,2,0,2,1,2,0,5,65.45,4.583651642475171,0.0,0.0,0.0,0.0,0.9167303284950343,1.8334606569900687,1.8334606569900687,1.8334606569900687,2.750190985485103,1.8334606569900687,1.8334606569900687,0.0,21.08479755538579,0.0,0.0,0.0,13.750954927425514,1.8334606569900687,0.0,0.0,4.583651642475171,1.8334606569900687,0.0,15.584415584415584,-18.0,-16.50114591291062
80281401,808,80195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281401,808,80223,0,1,0,0,0,2,6,0,1,0,2,0,0,0,0,1,0,1,0,1,7,5,0,0,1,65.45,0.0,0.9167303284950343,0.0,0.9167303284950343,0.0,4.583651642475171,6.4171122994652405,0.9167303284950343,0.0,0.0,0.0,5.500381970970206,0.0,1.8334606569900687,0.9167303284950343,0.0,1.8334606569900687,0.0,0.0,0.0,0.0,0.9167303284950343,0.0,0.9167303284950343,0.0,-18.0,-16.50114591291062
80281401,808,80247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281401,808,80287,1,1,0,0,0,0,1,0,0,3,0,2,27,7,20,0,0,1,0,0,2,0,0,0,2,44.78333333333333,4.019352437662821,0.0,0.0,0.0,0.0,0.0,2.679568291775214,1.339784145887607,1.339784145887607,2.679568291775214,9.378489021213248,1.339784145887607,0.0,0.0,1.339784145887607,0.0,0.0,26.79568291775214,0.0,0.0,0.0,2.679568291775214,0.0,0.0,36.17417193896539,-3.0,-4.019352437662821
80281401,808,80424,0,2,0,0,0,7,2,0,0,3,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,28.716666666666665,6.268136970400464,0.0,0.0,0.0,0.0,0.0,6.268136970400464,4.178757980266976,0.0,2.089378990133488,0.0,4.178757980266976,0.0,14.625652930934416,2.089378990133488,0.0,0.0,0.0,0.0,0.0,0.0,4.178757980266976,0.0,0.0,0.0,-15.0,-31.34068485200232
80281401,808,80477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281401,808,80478,0,0,0,0,0,2,4,0,7,0,4,0,0,0,0,2,0,8,0,0,12,3,0,0,0,65.45,0.0,0.0,0.0,6.4171122994652405,0.0,2.750190985485103,11.000763941940413,0.0,0.0,0.0,0.0,3.6669213139801373,0.0,1.8334606569900687,7.333842627960275,0.0,3.6669213139801373,0.0,0.0,0.0,0.0,0.0,0.0,1.8334606569900687,0.0,-18.0,-16.50114591291062
