matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80281401,808,80287,3,445,0,0,goal,1,2559,22,34,-12,804
80281401,808,80287,3,480,0,2,goal,1,2594,23,34,-11,804
80281401,808,80287,3,513,0,0,goal,1,2627,24,34,-10,804
80281401,808,80287,3,532,0,0,goal,1,2646,25,34,-9,804
80281401,804,80293,3,549,0,2,goal,1,2663,25,35,-10,808
80281401,804,80293,3,600,0,0,goal,1,2714,25,36,-11,808
80281401,804,80293,3,641,0,1,goal,1,2755,25,37,-12,808
80281401,808,80287,3,674,0,2,miss,0,2788,25,37,-12,804
80281401,804,80293,3,727,0,2,goal,1,2841,25,38,-13,808
80281401,804,80570,3,752,0,2,goal,1,2866,25,39,-14,808
80281401,808,80287,3,767,0,1,goal,1,2881,26,39,-13,804
80281401,804,80570,3,783,0,1,goal,1,2897,26,40,-14,808
80281401,804,80570,3,812,0,1,goal,1,2926,26,41,-15,808
80281401,804,80293,3,826,0,1,goal,1,2940,26,42,-16,808
80281401,804,80293,3,877,0,1,goal,1,2991,26,43,-17,808
80281401,804,80293,3,895,1,1,goal,1,3009,26,44,-18,808
80281401,808,80287,4,54,1,0,miss,0,3072,26,44,-18,804
80281401,804,80570,4,137,0,1,goal,1,3155,26,45,-19,808
80281401,804,80293,4,168,0,2,goal,1,3186,26,46,-20,808
80281401,808,80156,4,193,0,0,goal,1,3211,27,46,-19,804
80281401,804,80570,4,214,0,1,goal,1,3232,27,47,-20,808
80281401,808,80287,4,229,0,2,goal,1,3247,28,47,-19,804
80281401,804,80293,4,247,1,2,goal,1,3265,28,48,-20,808
80281401,804,80570,4,299,0,0,miss,0,3317,28,48,-20,808
80281401,804,80293,4,321,0,1,goal,1,3339,28,49,-21,808
80281401,804,80570,4,371,0,1,goal,1,3389,28,50,-22,808
80281401,808,80287,4,386,0,2,miss,0,3404,28,50,-22,804
80281401,804,80003,4,414,0,0,goal,1,3432,28,51,-23,808
80281401,808,80156,4,458,0,0,goal,1,3476,29,51,-22,804
80281401,808,80287,4,501,0,1,goal,1,3519,30,51,-21,804
80281401,804,80293,4,544,0,0,goal,1,3562,30,52,-22,808
80281401,808,80156,4,577,0,2,goal,1,3595,31,52,-21,804
80281401,804,80003,4,618,0,2,goal,1,3636,31,53,-22,808
80281401,808,80287,4,642,0,2,goal,1,3660,32,53,-21,804
80281401,808,80287,4,668,0,0,goal,1,3686,33,53,-20,804
80281401,808,80156,4,684,0,2,goal,1,3702,34,53,-19,804
80281401,804,80003,4,709,0,1,goal,1,3727,34,54,-20,808
80281401,808,80156,4,736,1,2,goal,1,3754,35,54,-19,804
80281401,804,80003,4,756,0,1,goal,1,3774,35,55,-20,808
80281401,804,80293,4,775,0,2,goal,1,3793,35,56,-21,808
80281401,808,80287,4,825,0,1,goal,1,3843,36,56,-20,804
80281401,808,80156,4,854,0,0,goal,1,3872,37,56,-19,804
80281401,808,80287,4,897,0,2,goal,1,3915,38,56,-18,804
