matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
109850101,811,993463,3,648,0,0,goal,1,2447,37,39,-2,813
109850101,811,993463,3,711,0,1,goal,1,2510,37,40,-3,813
109850101,813,80100,3,742,0,0,goal,1,2541,38,40,-2,811
109850101,811,993463,3,771,0,2,goal,1,2570,38,41,-3,813
109850101,811,80113,3,785,0,2,goal,1,2584,38,42,-4,813
109850101,811,993463,3,828,3,1,goal,1,2627,38,43,-5,813
109850101,811,80113,3,849,0,1,goal,1,2648,38,44,-6,813
109850101,813,80444,3,865,1,1,goal,1,2664,39,44,-5,811
109850101,813,80444,4,8,0,0,goal,1,2707,40,44,-4,811
109850101,811,80113,4,29,0,0,miss,0,2728,40,44,-4,813
109850101,811,993463,4,41,3,1,goal,1,2740,40,45,-5,813
109850101,813,80100,4,63,1,1,goal,1,2762,41,45,-4,811
109850101,813,80444,4,139,1,1,goal,1,2838,42,45,-3,811
109850101,813,80100,4,157,3,1,goal,1,2856,43,45,-2,811
109850101,811,993463,4,186,0,2,goal,1,2885,43,46,-3,813
109850101,813,80100,4,209,3,1,goal,1,2908,44,46,-2,811
109850101,813,80444,4,248,0,0,goal,1,2947,45,46,-1,811
109850101,813,80100,4,329,3,3,goal,1,3028,46,46,0,811
109850101,811,993463,4,360,0,2,goal,1,3059,46,47,-1,813
109850101,813,80100,4,437,3,3,goal,1,3136,47,47,0,811
109850101,813,80444,4,497,1,1,goal,1,3196,48,47,1,811
109850101,813,80444,4,524,3,3,goal,1,3223,49,47,2,811
109850101,811,80052,4,551,3,1,goal,1,3250,49,48,1,813
109850101,813,80444,4,597,3,1,goal,1,3296,50,48,2,811
109850101,811,993463,4,635,3,3,goal,1,3334,50,49,1,813
109850101,813,80100,4,655,3,1,goal,1,3354,51,49,2,811
109850101,811,80052,4,675,3,3,goal,1,3374,51,50,1,813
109850101,813,80444,4,706,3,1,goal,1,3405,52,50,2,811
109850101,811,993463,4,734,0,1,goal,1,3433,52,51,1,813
109850101,813,80444,4,756,0,1,miss,0,3455,52,51,1,811
109850101,811,993463,4,781,0,1,goal,1,3480,52,52,0,813
109850101,813,80444,4,837,0,1,goal,1,3536,53,52,1,811
