matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280703,805,80063,2,0,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80280703,805,80063,3,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
80280703,805,80063,4,0,0,0,0,0,6,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0
80280703,805,80100,1,0,0,0,0,0,4,2,0,0,5,1,3,6,2,4,1,0,1,0,0,4,1,0,0,1
80280703,805,80100,2,0,0,0,0,0,3,1,0,0,6,0,5,7,2,5,0,0,0,1,0,1,0,1,0,0
80280703,805,80100,3,0,0,0,0,0,2,2,0,1,3,1,3,6,2,4,0,0,1,0,0,3,1,0,0,0
80280703,805,80100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,805,80146,1,0,0,0,0,0,0,4,0,1,7,0,4,0,0,0,0,0,1,0,0,5,0,0,0,0
80280703,805,80146,2,0,1,0,0,0,0,6,0,2,3,1,2,0,0,0,0,0,0,0,0,6,0,0,0,1
80280703,805,80146,3,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0
80280703,805,80146,4,0,0,0,0,0,0,7,0,0,4,0,1,0,0,0,0,0,2,0,0,9,0,0,0,0
80280703,805,80192,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,4,0,2,0,0,4,0,2,0,0
80280703,805,80192,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,0,0,6,2,1,0,0
80280703,805,80192,3,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,2,0,2,0,0,3,0,0,0,0
80280703,805,80192,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0,1,0,0,3,0,0,0,0
80280703,805,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,805,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,805,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,805,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,805,80304,1,0,0,0,0,1,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0
80280703,805,80304,2,0,0,0,0,1,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
80280703,805,80304,3,0,0,0,0,0,3,4,1,2,0,2,0,0,0,0,0,0,2,0,0,6,0,1,0,0
80280703,805,80304,4,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
80280703,805,80428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,805,80428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,805,80428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,805,80428,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,805,80453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,805,80453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,805,80453,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,805,80453,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80019,1,0,1,0,0,0,0,0,0,0,2,0,2,10,3,7,0,0,0,0,0,0,0,0,0,1
80280703,808,80019,2,1,0,0,0,0,0,2,0,0,3,0,2,6,1,5,0,0,0,0,0,2,1,0,0,2
80280703,808,80019,3,1,0,0,0,0,0,2,0,0,4,0,4,6,1,5,0,0,0,0,0,2,1,0,0,2
80280703,808,80019,4,0,0,0,0,0,0,0,0,0,5,0,4,3,1,2,0,0,1,0,0,1,0,0,0,0
80280703,808,80020,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0
80280703,808,80020,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1
80280703,808,80020,3,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,2,0,1,0,0,3,1,0,0,0
80280703,808,80020,4,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,1,0,0,0,0,3,0,1,0,1
80280703,808,80021,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
80280703,808,80021,2,0,1,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
80280703,808,80021,3,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0
80280703,808,80021,4,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
80280703,808,80061,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0
80280703,808,80061,2,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1
80280703,808,80061,3,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1
80280703,808,80061,4,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,6,0,0,0,0
80280703,808,80156,1,0,0,0,0,0,0,0,0,0,2,0,1,4,1,3,0,0,0,1,0,0,0,1,0,0
80280703,808,80156,2,1,0,0,0,0,1,0,0,1,0,0,0,7,1,6,0,0,1,0,0,1,0,0,0,1
80280703,808,80156,3,0,0,0,0,0,1,1,0,0,0,0,0,6,0,6,0,0,0,0,1,1,0,0,0,0
80280703,808,80156,4,1,0,0,0,0,2,0,0,0,1,0,1,11,0,11,0,0,0,1,1,0,0,1,0,1
80280703,808,80182,1,0,0,0,0,0,7,0,0,0,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
80280703,808,80182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80223,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,0,1
80280703,808,80223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80247,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,4,1,0,0,0
80280703,808,80247,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0
80280703,808,80287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80287,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80287,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80424,1,0,0,0,0,0,1,4,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0
80280703,808,80424,2,0,0,0,0,0,5,0,0,0,5,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0
80280703,808,80424,3,1,0,0,0,0,7,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
80280703,808,80424,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80280703,808,80478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80478,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80478,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280703,808,80478,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
