matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
80280703,80054,805,GS,0.0,GS,3637.0,3637.0,808
80280703,80055,805,S,0.0,GA,2731.0,2731.0,808
80280703,80055,805,GA,2731.0,GA,3637.0,906.0,808
80280703,80063,805,WA,0.0,WA,3637.0,3637.0,808
80280703,80146,805,C,0.0,C,3637.0,3637.0,808
80280703,80023,805,WD,0.0,WD,3637.0,3637.0,808
80280703,80304,805,GD,0.0,GD,3637.0,3637.0,808
80280703,80192,805,GK,0.0,GK,3637.0,3637.0,808
80280703,80198,805,S,0.0,S,3637.0,3637.0,808
80280703,80428,805,S,0.0,S,3637.0,3637.0,808
80280703,80100,805,GA,0.0,S,2731.0,2731.0,808
80280703,80100,805,S,2731.0,S,3637.0,906.0,808
80280703,80059,805,S,0.0,S,3637.0,3637.0,808
80280703,80453,805,S,0.0,S,3637.0,3637.0,808
80280703,80019,808,GS,0.0,GS,3637.0,3637.0,805
80280703,80156,808,GA,0.0,GA,3637.0,3637.0,805
80280703,80424,808,C,0.0,WA,667.0,667.0,805
80280703,80424,808,WA,667.0,WA,3637.0,2970.0,805
80280703,80021,808,WD,0.0,C,667.0,667.0,805
80280703,80021,808,C,667.0,C,3637.0,2970.0,805
80280703,80247,808,S,0.0,WD,1816.0,1816.0,805
80280703,80247,808,WD,1816.0,WD,3637.0,1821.0,805
80280703,80061,808,GD,0.0,GD,3637.0,3637.0,805
80280703,80020,808,GK,0.0,GK,3637.0,3637.0,805
80280703,80478,808,S,0.0,S,3637.0,3637.0,805
80280703,80182,808,WA,0.0,S,667.0,667.0,805
80280703,80182,808,S,667.0,S,3637.0,2970.0,805
80280703,80287,808,S,0.0,S,3637.0,3637.0,805
80280703,80195,808,S,0.0,S,3637.0,3637.0,805
80280703,80223,808,S,0.0,WD,667.0,667.0,805
80280703,80223,808,WD,667.0,S,1816.0,1149.0,805
80280703,80223,808,S,1816.0,S,3637.0,1821.0,805
