matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
90840803,80054,805,GS,0,GS,3701,3701,809
90840803,80100,805,GA,0,GA,3701,3701,809
90840803,80063,805,WA,0,WA,3701,3701,809
90840803,80105,805,C,0,C,3701,3701,809
90840803,80192,805,WD,0,WD,2784,2784,809
90840803,80192,805,WD,2784,WD,3701,917,809
90840803,80049,805,GD,0,GD,2784,2784,809
90840803,80049,805,GD,2784,GD,3701,917,809
90840803,80604,805,GK,0,GK,3701,3701,809
90840803,80091,805,S,0,S,3701,3701,809
90840803,80700,805,S,0,S,3701,3701,809
90840803,80198,805,S,0,S,3701,3701,809
90840803,80108,805,S,0,S,3701,3701,809
90840803,80581,805,S,0,S,3701,3701,809
90840803,80150,809,GS,0,GS,3701,3701,805
90840803,80022,809,GA,0,GA,3701,3701,805
90840803,80055,809,WA,0,WA,3701,3701,805
90840803,80182,809,C,0,C,3701,3701,805
90840803,80701,809,WD,0,WD,3701,3701,805
90840803,80101,809,GD,0,GD,3701,3701,805
90840803,80057,809,GK,0,GK,3701,3701,805
90840803,80469,809,S,0,S,3701,3701,805
90840803,80024,809,S,0,S,3701,3701,805
90840803,991906,809,S,0,S,3701,3701,805
90840803,994117,809,S,0,S,3701,3701,805
90840803,80314,809,S,0,S,3701,3701,805
