matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120304,808,80093,2,154,0,2,goal,1,1077,20,9,11,803
80120304,803,80058,2,183,0,2,goal,1,1106,20,10,10,808
80120304,808,80088,2,202,0,2,goal,1,1125,21,10,11,803
80120304,808,80088,2,226,0,0,goal,1,1149,22,10,12,803
80120304,808,80093,2,260,0,1,miss,0,1183,22,10,12,803
80120304,808,80093,2,267,0,2,goal,1,1190,23,10,13,803
80120304,803,80168,2,295,0,2,goal,1,1218,23,11,12,808
80120304,808,80088,2,332,1,0,miss,0,1255,23,11,12,803
80120304,808,80093,2,340,0,0,miss,0,1263,23,11,12,803
80120304,808,80093,2,345,0,0,goal,1,1268,24,11,13,803
80120304,803,80168,2,363,0,1,miss,0,1286,24,11,13,808
80120304,803,80058,2,373,0,2,goal,1,1296,24,12,12,808
80120304,808,80093,2,413,0,0,goal,1,1336,25,12,13,803
80120304,808,80093,2,448,0,2,goal,1,1371,26,12,14,803
80120304,808,80088,2,466,0,0,goal,1,1389,27,12,15,803
80120304,803,80058,2,508,0,2,goal,1,1431,27,13,14,808
80120304,808,80093,2,529,0,2,goal,1,1452,28,13,15,803
80120304,803,80058,2,552,1,2,goal,1,1475,28,14,14,808
80120304,808,80093,2,578,0,2,goal,1,1501,29,14,15,803
80120304,803,80058,2,644,1,0,miss,0,1567,29,14,15,808
80120304,803,80168,2,653,0,2,goal,1,1576,29,15,14,808
80120304,808,80088,2,714,0,0,goal,1,1637,30,15,15,803
80120304,808,80093,2,770,0,0,goal,1,1693,31,15,16,803
80120304,808,80093,2,794,0,2,goal,1,1717,32,15,17,803
80120304,803,80168,2,820,0,1,goal,1,1743,32,16,16,808
80120304,803,80168,2,842,1,1,goal,1,1765,32,17,15,808
80120304,808,80093,2,874,0,2,goal,1,1797,33,17,16,803
80120304,808,80093,2,893,0,0,miss,0,1816,33,17,16,803
80120304,808,80088,2,906,0,2,goal,1,1829,34,17,17,803
80120304,808,80092,3,26,0,2,goal,1,1858,35,17,18,803
80120304,808,80092,3,56,1,2,goal,1,1888,36,17,19,803
80120304,808,80088,3,135,0,2,goal,1,1967,37,17,20,803
80120304,808,80092,3,140,0,2,goal,1,1972,38,17,21,803
80120304,803,80168,3,161,0,1,miss,0,1993,38,17,21,808
80120304,808,80088,3,179,0,2,goal,1,2011,39,17,22,803
80120304,803,80168,3,221,0,0,goal,1,2053,39,18,21,808
80120304,803,80058,3,246,0,2,miss,0,2078,39,18,21,808
80120304,803,80058,3,254,0,2,goal,1,2086,39,19,20,808
80120304,808,80092,3,265,0,2,goal,1,2097,40,19,21,803
80120304,803,80168,3,275,0,0,goal,1,2107,40,20,20,808
80120304,803,80058,3,300,0,1,goal,1,2132,40,21,19,808
80120304,803,80168,3,312,0,2,goal,1,2144,40,22,18,808
80120304,808,80092,3,372,1,2,miss,0,2204,40,22,18,803
80120304,808,80088,3,376,0,0,miss,0,2208,40,22,18,803
80120304,803,80058,3,395,1,0,miss,0,2227,40,22,18,808
80120304,803,80058,3,399,0,1,goal,1,2231,40,23,17,808
80120304,808,80092,3,463,0,2,goal,1,2295,41,23,18,803
80120304,803,80168,3,504,0,0,goal,1,2336,41,24,17,808
80120304,803,80058,3,524,1,0,goal,1,2356,41,25,16,808
80120304,808,80092,3,594,1,2,goal,1,2426,42,25,17,803
80120304,803,80168,3,622,0,0,goal,1,2454,42,26,16,808
80120304,808,80092,3,654,0,1,goal,1,2486,43,26,17,803
80120304,803,80058,3,674,0,2,goal,1,2506,43,27,16,808
80120304,803,80058,3,765,0,1,goal,1,2597,43,28,15,808
80120304,803,80168,3,794,0,1,goal,1,2626,43,29,14,808
80120304,808,80092,3,820,0,0,goal,1,2652,44,29,15,803
80120304,808,80092,3,878,0,1,miss,0,2710,44,29,15,803
80120304,803,80058,3,914,1,1,miss,0,2746,44,29,15,808
80120304,808,80092,4,29,0,2,goal,1,2778,45,29,16,803
80120304,803,80168,4,51,0,1,goal,1,2800,45,30,15,808
80120304,803,80168,4,89,0,0,goal,1,2838,45,31,14,808
80120304,803,80168,4,107,0,1,goal,1,2856,45,32,13,808
80120304,808,80092,4,142,0,0,goal,1,2891,46,32,14,803
80120304,803,80168,4,177,0,1,miss,0,2926,46,32,14,808
80120304,803,80058,4,181,0,0,goal,1,2930,46,33,13,808
80120304,808,80092,4,204,0,2,goal,1,2953,47,33,14,803
80120304,803,80058,4,258,1,1,goal,1,3007,47,34,13,808
80120304,808,80092,4,284,0,2,miss,0,3033,47,34,13,803
80120304,803,80168,4,352,0,1,goal,1,3101,47,35,12,808
80120304,803,80058,4,369,0,1,miss,0,3118,47,35,12,808
80120304,803,80168,4,373,0,2,goal,1,3122,47,36,11,808
80120304,808,80092,4,394,0,2,goal,1,3143,48,36,12,803
80120304,803,80168,4,417,0,0,goal,1,3166,48,37,11,808
80120304,808,80092,4,462,0,2,goal,1,3211,49,37,12,803
80120304,803,80058,4,531,0,0,goal,1,3280,49,38,11,808
80120304,808,80092,4,568,0,1,goal,1,3317,50,38,12,803
80120304,803,80168,4,607,0,2,goal,1,3356,50,39,11,808
80120304,808,80092,4,636,0,1,goal,1,3385,51,39,12,803
80120304,803,80058,4,660,1,2,goal,1,3409,51,40,11,808
80120304,808,80092,4,682,0,2,goal,1,3431,52,40,12,803
80120304,803,80058,4,701,0,1,miss,0,3450,52,40,12,808
80120304,803,80058,4,712,0,1,goal,1,3461,52,41,11,808
80120304,808,80092,4,722,0,2,goal,1,3471,53,41,12,803
80120304,803,80168,4,734,0,0,goal,1,3483,53,42,11,808
80120304,808,80092,4,764,0,2,goal,1,3513,54,42,12,803
80120304,803,80058,4,801,0,0,goal,1,3550,54,43,11,808
80120304,808,80088,4,814,0,0,goal,1,3563,55,43,12,803
80120304,803,80168,4,860,0,1,goal,1,3609,55,44,11,808
80120304,803,80058,4,888,0,1,miss,0,3637,55,44,11,808
80120304,808,80092,4,901,0,0,goal,1,3650,56,44,12,803
