matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80180804,804,808,80346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180804,808,804,80043,0,0,0,0,0,0,5,0,1,20,2,6,0,0,0,2,0,0,0,1,5,4,0,0,1,48.5,24.742268041237114,1.2371134020618557,0.0,1.2371134020618557,0.0,4.948453608247423,6.185567010309279,0.0,0.0,7.422680412371134,0.0,6.185567010309279,0.0,0.0,0.0,0.0,2.4742268041237114,0.0,0.0,0.0,0.0,1.2371134020618557,0.0,2.4742268041237114,0.0,-5.0,-6.185567010309279
80180804,808,804,80057,0,0,0,1,0,0,2,0,6,1,5,0,0,0,0,3,0,0,0,0,2,2,0,0,0,60.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0,-9.0
80180804,808,804,80058,0,2,0,0,0,19,2,0,0,9,0,4,29,11,18,0,0,1,1,1,3,0,1,0,3,60.6,8.910891089108912,0.9900990099009901,0.0,0.0,0.0,0.0,2.9702970297029703,1.9801980198019802,0.0,3.9603960396039604,10.89108910891089,1.9801980198019802,0.0,18.81188118811881,0.9900990099009901,0.0,0.0,17.821782178217823,0.9900990099009901,0.0,0.0,2.9702970297029703,0.9900990099009901,0.0,28.712871287128714,-9.0,-8.910891089108912
80180804,808,804,80061,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.793388429752067,0.0,0.0,0.0,0.0,19.834710743801654,0.0,4.958677685950414,4.958677685950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-19.834710743801654
80180804,808,804,80093,3,1,0,0,0,1,2,0,1,1,0,1,21,6,15,0,0,0,7,0,2,2,7,0,5,60.6,0.9900990099009901,0.0,0.0,0.9900990099009901,0.0,1.9801980198019802,1.9801980198019802,0.9900990099009901,2.9702970297029703,0.9900990099009901,5.9405940594059405,1.9801980198019802,0.0,0.9900990099009901,0.0,0.0,0.0,14.85148514851485,6.930693069306931,0.0,0.0,4.9504950495049505,6.930693069306931,0.0,20.792079207920793,-9.0,-8.910891089108912
80180804,808,804,80094,3,2,0,0,0,7,2,0,0,23,0,5,0,0,0,0,0,1,0,1,3,3,0,0,7,60.0,23.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,5.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-9.0,-9.0
80180804,808,804,80095,0,1,0,0,0,4,5,0,0,4,1,1,0,0,0,1,0,7,0,0,12,2,0,0,1,60.6,3.9603960396039604,0.0,0.0,0.0,0.0,1.9801980198019802,11.881188118811881,0.9900990099009901,0.0,0.9900990099009901,0.0,4.9504950495049505,0.0,3.9603960396039604,6.930693069306931,0.0,0.9900990099009901,0.0,0.0,0.0,0.0,0.9900990099009901,0.0,0.9900990099009901,0.0,-9.0,-8.910891089108912
80180804,808,804,80096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180804,808,804,80098,0,0,0,0,0,6,5,2,2,0,6,0,0,0,0,4,0,3,0,0,8,0,2,0,0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,-9.0,-9.0
80180804,808,804,80223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180804,808,804,80282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180804,808,804,80287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
