matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80351002,807,809,80080,4,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1
80351002,807,809,80080,5,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0
80351002,807,809,80080,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80351002,807,809,80301,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80301,2,0,1,0,0,0,3,1,0,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
80351002,807,809,80301,3,0,0,0,0,0,4,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
80351002,807,809,80301,4,0,1,0,0,0,7,3,0,0,9,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1
80351002,807,809,80301,5,0,0,0,0,0,1,2,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
80351002,807,809,80301,6,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
80351002,807,809,80444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80444,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80444,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80444,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80472,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80472,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80472,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80472,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80472,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80571,1,1,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2
80351002,807,809,80571,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80571,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80571,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80571,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80571,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,80833,1,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,4,0,0,6,0,0,0,0
80351002,807,809,80833,2,0,0,0,0,0,0,2,0,0,9,0,3,0,0,0,0,0,3,0,0,5,0,0,0,1
80351002,807,809,80833,3,0,1,0,0,0,0,2,0,0,10,1,5,0,0,0,1,0,0,0,0,2,1,0,0,1
80351002,807,809,80833,4,0,0,0,0,0,0,4,0,0,6,0,2,0,0,0,0,0,2,0,0,6,0,0,0,0
80351002,807,809,80833,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
80351002,807,809,80833,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80351002,807,809,991903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,991903,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,991903,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,991903,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,991903,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,991903,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,991904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,991904,2,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1
80351002,807,809,991904,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1
80351002,807,809,991904,4,0,0,0,0,0,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80351002,807,809,991904,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80351002,807,809,991904,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,991905,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80351002,807,809,991905,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,991905,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,991905,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,991905,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,807,809,991905,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80022,1,0,0,1,0,0,3,0,0,0,3,0,0,9,2,7,0,0,1,0,0,1,0,0,0,0
80351002,809,807,80022,2,0,0,0,0,0,6,1,0,0,3,0,1,10,4,6,0,0,0,1,0,1,0,1,0,3
80351002,809,807,80022,3,0,1,0,0,0,8,3,0,0,2,0,1,7,2,5,0,0,0,0,0,3,0,0,0,2
80351002,809,807,80022,4,0,0,0,0,0,4,2,0,0,3,0,2,11,2,9,0,0,0,2,0,2,0,2,0,1
80351002,809,807,80022,5,0,0,0,0,0,4,2,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1
80351002,809,807,80022,6,0,0,0,0,0,2,0,0,0,2,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80057,1,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,1,0,2,0,0,5,1,0,0,0
80351002,809,807,80057,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
80351002,809,807,80057,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80351002,809,807,80057,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80351002,809,807,80057,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80351002,809,807,80057,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80351002,809,807,80091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80091,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80091,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80091,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80091,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80101,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,4,3,0,0,0
80351002,809,807,80101,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0
80351002,809,807,80101,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0
80351002,809,807,80101,4,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80351002,809,807,80101,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
80351002,809,807,80101,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
80351002,809,807,80105,1,0,1,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
80351002,809,807,80105,2,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,1,0,0,1,0,0,0,1
80351002,809,807,80105,3,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80351002,809,807,80105,4,1,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2
80351002,809,807,80105,5,0,0,0,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
80351002,809,807,80105,6,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80108,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,0
80351002,809,807,80108,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
80351002,809,807,80108,3,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,5,0,0,0,0
80351002,809,807,80108,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0
80351002,809,807,80108,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80351002,809,807,80108,6,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80111,1,0,0,0,0,0,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,1,0,0,0,1
80351002,809,807,80111,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80111,3,0,1,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,2
80351002,809,807,80111,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80111,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80111,6,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1
80351002,809,807,80175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80175,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80175,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80175,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80387,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80387,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80387,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80387,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80387,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80393,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80393,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80393,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80393,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80393,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80572,1,0,0,0,0,0,6,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80572,2,1,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
80351002,809,807,80572,3,0,0,0,0,0,4,1,0,0,6,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1
80351002,809,807,80572,4,0,0,0,0,0,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80351002,809,807,80572,5,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80351002,809,807,80572,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
