matchId,playerId,squadId,minutesPlayed,oppSquadId
80351002,80078,807,75.01666666666667,809
80351002,80009,807,75.01666666666667,809
80351002,80301,807,67.6,809
80351002,80833,807,75.01666666666667,809
80351002,991904,807,59.93333333333333,809
80351002,80080,807,75.01666666666667,809
80351002,80020,807,59.93333333333333,809
80351002,991903,807,0.0,809
80351002,80571,807,15.083333333333334,809
80351002,991905,807,15.083333333333334,809
80351002,80472,807,7.416666666666667,809
80351002,80444,807,0.0,809
80351002,80111,809,75.01666666666667,807
80351002,80022,809,75.01666666666667,807
80351002,80572,809,75.01666666666667,807
80351002,80105,809,75.01666666666667,807
80351002,80108,809,75.01666666666667,807
80351002,80101,809,75.01666666666667,807
80351002,80057,809,75.01666666666667,807
80351002,80393,809,0.0,807
80351002,80175,809,0.0,807
80351002,80091,809,0.0,807
80351002,80387,809,0.0,807
