matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380603,9698,1006558,1,21,0,1,goal,1,21,0,1,-1,807
124380603,807,1021253,1,47,3,1,miss,0,47,0,1,-1,9698
124380603,9698,1010545,1,69,3,1,goal,1,69,0,2,-2,807
124380603,807,1021253,1,102,3,3,goal,1,102,1,2,-1,9698
124380603,807,1021253,1,129,0,0,goal,1,129,2,2,0,9698
124380603,9698,1010545,1,153,0,1,goal,1,153,2,3,-1,807
124380603,807,1021253,1,167,3,3,goal,1,167,3,3,0,9698
124380603,9698,1006558,1,183,0,2,goal,1,183,3,4,-1,807
124380603,807,1007306,1,218,0,1,goal,1,218,4,4,0,9698
124380603,9698,1010545,1,237,0,1,goal,1,237,4,5,-1,807
124380603,9698,1010545,1,271,0,1,miss,0,271,4,5,-1,807
124380603,9698,1010545,1,278,0,1,goal,1,278,4,6,-2,807
124380603,9698,1006558,1,305,0,1,goal,1,305,4,7,-3,807
124380603,807,1021253,1,322,3,3,goal,1,322,5,7,-2,9698
124380603,807,1021253,1,343,3,1,goal,1,343,6,7,-1,9698
124380603,807,1021253,1,368,3,3,goal,1,368,7,7,0,9698
124380603,9698,1010545,1,391,3,1,goal,1,391,7,8,-1,807
124380603,807,1007306,1,425,3,3,goal,1,425,8,8,0,9698
124380603,9698,1006558,1,446,0,2,goal,1,446,8,9,-1,807
124380603,807,1021253,1,482,0,1,goal,1,482,9,9,0,9698
124380603,9698,1010545,1,500,0,0,goal,1,500,9,10,-1,807
124380603,807,1021253,1,519,3,3,miss,0,519,9,10,-1,9698
124380603,807,1021253,1,543,3,3,goal,1,543,10,10,0,9698
124380603,9698,1010545,1,581,0,1,goal,1,581,10,11,-1,807
124380603,807,1007306,1,598,3,3,goal,1,598,11,11,0,9698
124380603,9698,1010545,1,621,0,1,goal,1,621,11,12,-1,807
124380603,9698,1010545,1,663,0,1,goal,1,663,11,13,-2,807
124380603,9698,1006558,1,682,0,0,goal,1,682,11,14,-3,807
124380603,807,1021253,1,711,1,2,2pt Miss,0,711,11,14,-3,9698
124380603,9698,1010545,1,746,3,3,goal,1,746,11,15,-4,807
124380603,9698,1010545,1,765,0,2,goal,1,765,11,16,-5,807
124380603,807,1021253,1,795,3,3,goal,1,795,12,16,-4,9698
124380603,9698,1010545,1,813,0,1,goal,1,813,12,17,-5,807
124380603,807,1021253,1,834,3,3,goal,1,834,13,17,-4,9698
124380603,9698,1010545,1,848,0,1,goal,1,848,13,18,-5,807
124380603,807,1007306,1,874,1,1,2pt Miss,0,874,13,18,-5,9698
124380603,9698,1010545,1,900,3,3,goal,1,900,13,19,-6,807
124380603,807,1021253,2,19,0,1,goal,1,919,14,19,-5,9698
124380603,9698,1010545,2,69,0,1,goal,1,969,14,20,-6,807
124380603,9698,1010545,2,87,0,1,goal,1,987,14,21,-7,807
124380603,807,1021253,2,111,0,1,goal,1,1011,15,21,-6,9698
124380603,9698,1006558,2,132,0,1,goal,1,1032,15,22,-7,807
124380603,807,1007306,2,172,0,2,goal,1,1072,16,22,-6,9698
124380603,9698,1006558,2,193,3,3,goal,1,1093,16,23,-7,807
124380603,807,1021253,2,220,3,3,goal,1,1120,17,23,-6,9698
124380603,9698,1006558,2,239,0,1,goal,1,1139,17,24,-7,807
124380603,807,1007306,2,258,3,3,goal,1,1158,18,24,-6,9698
124380603,9698,1010545,2,277,0,1,miss,0,1177,18,24,-6,807
124380603,9698,1010545,2,288,0,1,goal,1,1188,18,25,-7,807
124380603,807,1021253,2,307,0,1,goal,1,1207,19,25,-6,9698
124380603,9698,1006558,2,333,3,3,miss,0,1233,19,25,-6,807
124380603,9698,1010545,2,337,0,1,goal,1,1237,19,26,-7,807
124380603,807,1021253,2,354,3,3,goal,1,1254,20,26,-6,9698
124380603,9698,1006558,2,379,0,2,miss,0,1279,20,26,-6,807
124380603,807,1021253,2,399,0,1,goal,1,1299,21,26,-5,9698
124380603,807,1021253,2,419,0,1,goal,1,1319,22,26,-4,9698
124380603,9698,1010545,2,441,3,3,goal,1,1341,22,27,-5,807
124380603,807,1007306,2,492,1,2,goal,1,1392,23,27,-4,9698
124380603,9698,1010545,2,526,0,1,goal,1,1426,23,28,-5,807
124380603,9698,1010545,2,584,0,1,goal,1,1484,23,29,-6,807
124380603,9698,1006558,2,609,0,2,goal,1,1509,23,30,-7,807
124380603,9698,1006558,2,646,0,0,goal,1,1546,23,31,-8,807
124380603,807,1021253,2,677,3,3,goal,1,1577,24,31,-7,9698
124380603,807,1021253,2,706,1,0,2pt Goal,2,1606,26,31,-5,9698
124380603,9698,1010545,2,724,0,1,goal,1,1624,26,32,-6,807
124380603,9698,1010545,2,746,0,1,goal,1,1646,26,33,-7,807
124380603,9698,1010545,2,768,0,1,goal,1,1668,26,34,-8,807
124380603,807,1021253,2,792,1,2,2pt Miss,0,1692,26,34,-8,9698
124380603,9698,1010545,2,814,3,3,goal,1,1714,26,35,-9,807
124380603,9698,1010545,2,835,0,1,goal,1,1735,26,36,-10,807
124380603,807,1021253,2,845,0,1,goal,1,1745,27,36,-9,9698
124380603,9698,1010545,2,857,0,1,goal,1,1757,27,37,-10,807
124380603,9698,1010545,3,16,0,1,miss,0,1816,27,37,-10,807
124380603,807,1007306,3,63,0,1,miss,0,1863,27,37,-10,9698
124380603,9698,1010545,3,82,0,1,goal,1,1882,27,38,-11,807
124380603,807,1007306,3,99,3,3,goal,1,1899,28,38,-10,9698
124380603,9698,1006558,3,135,0,1,goal,1,1935,28,39,-11,807
124380603,807,1029501,3,193,3,1,goal,1,1993,29,39,-10,9698
124380603,9698,1010545,3,213,0,1,goal,1,2013,29,40,-11,807
124380603,9698,1010545,3,238,0,1,goal,1,2038,29,41,-12,807
124380603,9698,1006558,3,311,0,1,goal,1,2111,29,42,-13,807
124380603,807,1007306,3,332,0,1,goal,1,2132,30,42,-12,9698
124380603,807,1007306,3,361,0,2,miss,0,2161,30,42,-12,9698
124380603,807,1007306,3,384,0,1,goal,1,2184,31,42,-11,9698
124380603,9698,1006558,3,429,0,0,goal,1,2229,31,43,-12,807
124380603,9698,1010545,3,445,0,1,miss,0,2245,31,43,-12,807
124380603,9698,1010545,3,462,0,1,goal,1,2262,31,44,-13,807
124380603,9698,1010545,3,491,0,1,goal,1,2291,31,45,-14,807
124380603,9698,1006558,3,513,0,0,goal,1,2313,31,46,-15,807
124380603,807,1029501,3,532,3,1,goal,1,2332,32,46,-14,9698
124380603,807,1029501,3,558,0,2,miss,0,2358,32,46,-14,9698
