matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910502,801,1015271,2,307,0,1,goal,1,1207,18,19,-1,8117
113910502,801,1015271,2,335,0,1,goal,1,1235,19,19,0,8117
113910502,801,1001865,2,360,3,3,goal,1,1260,20,19,1,8117
113910502,801,1015271,2,383,0,0,goal,1,1283,21,19,2,8117
113910502,8117,1001357,2,405,0,1,goal,1,1305,21,20,1,801
113910502,8117,1001357,2,466,0,1,goal,1,1366,21,21,0,801
113910502,8117,80475,2,498,3,3,goal,1,1398,21,22,-1,801
113910502,801,1001865,2,516,0,0,goal,1,1416,22,22,0,8117
113910502,8117,1001357,2,570,0,2,goal,1,1470,22,23,-1,801
113910502,801,1001865,2,604,0,0,goal,1,1504,23,23,0,8117
113910502,8117,1001357,2,619,3,3,goal,1,1519,23,24,-1,801
113910502,801,1015271,2,649,0,1,goal,1,1549,24,24,0,8117
113910502,8117,80475,2,679,1,1,2pt Goal,2,1579,24,26,-2,801
113910502,801,1001865,2,699,0,1,goal,1,1599,25,26,-1,8117
113910502,801,1001865,2,732,0,2,goal,1,1632,26,26,0,8117
113910502,801,1001865,2,746,0,1,goal,1,1646,27,26,1,8117
113910502,8117,80475,2,775,1,2,2pt Goal,2,1675,27,28,-1,801
113910502,801,1015271,2,800,1,1,2pt Goal,2,1700,29,28,1,8117
113910502,8117,80475,2,844,0,2,goal,1,1744,29,29,0,801
113910502,8117,1001357,2,886,0,2,goal,1,1786,29,30,-1,801
113910502,8117,80475,2,899,1,2,2pt Miss,0,1799,29,30,-1,801
113910502,801,1001865,3,11,0,1,goal,1,1811,30,30,0,8117
113910502,8117,1014128,3,36,0,0,miss,0,1836,30,30,0,801
113910502,8117,1014128,3,42,0,0,miss,0,1842,30,30,0,801
113910502,8117,1014128,3,46,3,1,goal,1,1846,30,31,-1,801
113910502,801,1001865,3,66,0,1,goal,1,1866,31,31,0,8117
113910502,8117,1014128,3,100,0,0,goal,1,1900,31,32,-1,801
113910502,801,1015271,3,127,0,1,goal,1,1927,32,32,0,8117
113910502,8117,80475,3,219,0,0,miss,0,2019,32,32,0,801
113910502,8117,1014128,3,227,3,1,goal,1,2027,32,33,-1,801
113910502,801,1001865,3,247,0,2,goal,1,2047,33,33,0,8117
113910502,8117,1014128,3,268,3,1,goal,1,2068,33,34,-1,801
113910502,801,1015271,3,290,0,1,goal,1,2090,34,34,0,8117
113910502,801,1015271,3,325,0,2,miss,0,2125,34,34,0,8117
113910502,801,1001865,3,369,0,0,goal,1,2169,35,34,1,8117
113910502,801,1001865,3,385,0,2,miss,0,2185,35,34,1,8117
113910502,801,1015271,3,402,0,1,goal,1,2202,36,34,2,8117
113910502,8117,1014128,3,433,0,0,goal,1,2233,36,35,1,801
113910502,8117,1014128,3,473,3,1,goal,1,2273,36,36,0,801
113910502,8117,1014128,3,491,0,2,goal,1,2291,36,37,-1,801
113910502,8117,80475,3,524,0,0,miss,0,2324,36,37,-1,801
113910502,801,1015271,3,593,0,2,goal,1,2393,37,37,0,8117
113910502,8117,1001357,3,609,3,3,goal,1,2409,37,38,-1,801
113910502,8117,80475,3,647,1,0,2pt Miss,0,2447,37,38,-1,801
113910502,801,1001865,3,673,3,3,goal,1,2473,38,38,0,8117
113910502,8117,1001357,3,726,3,1,goal,1,2526,38,39,-1,801
113910502,801,1001865,3,750,0,2,goal,1,2550,39,39,0,8117
113910502,8117,1001357,3,771,0,2,goal,1,2571,39,40,-1,801
113910502,801,1001865,3,792,0,1,goal,1,2592,40,40,0,8117
113910502,801,1001865,3,832,3,3,goal,1,2632,41,40,1,8117
113910502,801,1015271,3,857,1,0,2pt Miss,0,2657,41,40,1,8117
113910502,801,1001865,3,866,3,3,goal,1,2666,42,40,2,8117
113910502,8117,80475,3,890,1,1,2pt Goal,2,2690,42,42,0,801
113910502,801,1001865,3,900,3,3,goal,1,2700,43,42,1,8117
113910502,8117,1001357,4,23,0,1,goal,1,2723,43,43,0,801
113910502,801,1015271,4,93,0,1,goal,1,2793,44,43,1,8117
113910502,8117,80475,4,111,0,2,goal,1,2811,44,44,0,801
113910502,801,1015271,4,139,0,0,goal,1,2839,45,44,1,8117
113910502,8117,1001357,4,157,0,2,goal,1,2857,45,45,0,801
113910502,8117,1001357,4,197,3,1,goal,1,2897,45,46,-1,801
113910502,8117,1001357,4,210,3,3,goal,1,2910,45,47,-2,801
113910502,801,1001865,4,231,0,0,goal,1,2931,46,47,-1,8117
113910502,8117,1001357,4,252,0,0,miss,0,2952,46,47,-1,801
113910502,801,1015271,4,278,0,0,goal,1,2978,47,47,0,8117
113910502,801,1001865,4,290,0,0,goal,1,2990,48,47,1,8117
113910502,8117,1001357,4,312,0,1,goal,1,3012,48,48,0,801
113910502,801,1001865,4,333,3,3,goal,1,3033,49,48,1,8117
113910502,8117,80475,4,381,1,2,miss,0,3081,49,48,1,801
113910502,8117,80475,4,395,0,2,goal,1,3095,49,49,0,801
113910502,801,1001865,4,408,0,1,goal,1,3108,50,49,1,8117
113910502,801,1015271,4,453,0,0,goal,1,3153,51,49,2,8117
113910502,801,1015271,4,470,0,2,goal,1,3170,52,49,3,8117
113910502,8117,1001357,4,491,0,2,goal,1,3191,52,50,2,801
113910502,801,1001865,4,506,3,1,goal,1,3206,53,50,3,8117
113910502,8117,1001357,4,539,3,3,goal,1,3239,53,51,2,801
113910502,8117,1001357,4,582,3,3,miss,0,3282,53,51,2,801
113910502,8117,1001357,4,601,0,2,goal,1,3301,53,52,1,801
113910502,8117,80475,4,629,1,1,2pt Goal,2,3329,53,54,-1,801
113910502,801,1001865,4,658,3,3,goal,1,3358,54,54,0,8117
113910502,8117,80475,4,682,0,1,goal,1,3382,54,55,-1,801
113910502,801,1001865,4,698,3,1,goal,1,3398,55,55,0,8117
113910502,8117,80475,4,720,3,3,goal,1,3420,55,56,-1,801
113910502,801,1001865,4,785,0,2,goal,1,3485,56,56,0,8117
113910502,8117,80475,4,811,0,1,goal,1,3511,56,57,-1,801
113910502,801,1015271,4,830,1,0,2pt Goal,2,3530,58,57,1,8117
113910502,8117,80475,4,849,0,0,goal,1,3549,58,58,0,801
113910502,8117,80475,4,897,0,2,goal,1,3597,58,59,-1,801
