matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
103930402,804,80293,4,393,0,1,goal,1,3147,38,64,-26
103930402,801,1010545,4,430,1,0,goal,1,3184,39,64,-25
103930402,804,80540,4,447,0,0,goal,1,3201,39,65,-26
103930402,801,1004493,4,470,0,0,goal,1,3224,40,65,-25
103930402,804,80540,4,489,3,1,goal,1,3243,40,66,-26
103930402,801,1010545,4,514,0,1,goal,1,3268,41,66,-25
103930402,804,80540,4,537,0,1,goal,1,3291,41,67,-26
103930402,801,1010545,4,552,3,1,goal,1,3306,42,67,-25
103930402,804,80540,4,643,3,1,goal,1,3397,42,68,-26
103930402,801,1004493,4,671,1,0,goal,1,3425,43,68,-25
103930402,804,80540,4,696,3,3,goal,1,3450,43,69,-26
103930402,801,1004493,4,722,0,1,goal,1,3476,44,69,-25
103930402,804,80540,4,744,3,1,goal,1,3498,44,70,-26
103930402,801,1010545,4,767,3,3,goal,1,3521,45,70,-25
103930402,801,1010545,4,795,0,0,goal,1,3549,46,70,-24
103930402,801,1010545,4,813,0,0,goal,1,3567,47,70,-23
103930402,801,1010545,4,856,0,0,miss,0,3610,47,70,-23
103930402,801,1010545,4,864,3,1,goal,1,3618,48,70,-22
103930402,801,1010545,4,879,0,1,goal,1,3633,49,70,-21
103930402,804,80293,4,894,0,1,goal,1,3648,49,71,-22
103930402,801,1010545,4,900,0,1,goal,1,3654,50,71,-21
103930402,804,80540,4,905,3,1,goal,1,3659,50,72,-22
