matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin,reboundsPer60,netPointsPer60,penaltiesPer60,centrePassToGoalPercPer60,generalPlayTurnoversPer60,deflectionWithNoGainPer60,interceptPassThrownPer60,gainPer60,possessionsPer60,goalMissesPer60,blockedPer60,passesPer60,deflectionWithGainPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,possessionChangesPer60,goalAttemptsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,pickupsPer60,interceptsPer60,gainToGoalPercPer60,plusMinus,plusMinusPer60
107241204,807,801,80078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,43.0,4.0,4.0,0.0,0.0,8.0,3.0,39.0,1.0,38.0,3.0,0.0,60.0,0.0,38.5,1.0,0.0,4.0,4.0,2.0,8.0,42.0,4.0,1.0,0.0,1.0,38.5,4.0,0.0,8.0,2.0,3.0,0.0,42.0,1.0,0.0,4.0,0.0,3.0,43.0,0.0,0.0,1.0,4.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,39.0,3.0,4.0,60.0,4.0,2.0,0.0,0.0,-12.0,-12.0
107241204,807,801,991903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,56.0,3.0,0.0,0.0,12.0,2.0,0.0,9.0,4.0,1.0,0.0,1.0,56.0,12.0,0.0,0.0,5.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,60.0,0.0,2.0,2.0,0.0,-12.0,-12.0
107241204,807,801,991905,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,3.0,3.0,4.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,68.0,1.0,0.0,1.0,11.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,68.0,11.0,0.0,0.0,4.0,0.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,4.0,60.0,0.0,0.0,3.0,0.0,-12.0,-12.0
107241204,807,801,992954,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,16.0,9.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,36.56666666666667,0.0,36.0,0.0,0.0,15.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,59.07019143117593,3.281677301731996,0.0,0.0,0.0,0.0,0.0,27.894257064721966,0.0,0.0,24.61257976298997,0.0,14.767547857793982,26.253418413855968,0.0,26.253418413855968,0.0,24.61257976298997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281677301731996,4.922515952597994,60.0,14.767547857793982,0.0,0.0,0.0,-1.0,-1.640838650865998
107241204,807,801,993463,0.0,1.0,0.0,0.0,0.0,27.0,0.0,3.0,1.0,1.0,0.0,55.0,23.0,30.0,2.0,0.0,6.0,22.0,25.0,4.0,21.0,3.0,1.0,60.0,0.0,69.5,0.0,0.0,30.0,3.0,3.0,9.0,57.0,4.0,1.0,0.0,1.0,69.5,3.0,0.0,6.0,0.0,3.0,2.0,57.0,4.0,0.0,30.0,1.0,22.0,55.0,0.0,27.0,0.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,25.0,3.0,4.0,60.0,23.0,3.0,1.0,0.0,-12.0,-12.0
107241204,807,801,1001865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107241204,807,801,1006231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.55,0.0,24.5,1.0,0.0,0.0,9.0,0.0,0.0,3.0,2.0,1.0,0.0,1.9639934533551555,48.11783960720131,17.6759410801964,0.0,0.0,1.9639934533551555,0.0,5.8919803600654665,5.8919803600654665,0.0,0.0,0.0,1.9639934533551555,0.0,0.0,0.0,1.9639934533551555,1.9639934533551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639934533551555,0.0,0.0,15.711947626841244,3.927986906710311,60.0,0.0,0.0,1.9639934533551555,0.0,-9.0,-17.6759410801964
107241204,807,801,1007219,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.066666666666666,0.0,0.5,2.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.9977827050997783,17.96008869179601,0.0,0.0,1.9955654101995566,0.0,0.0,1.9955654101995566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955654101995566,3.991130820399113,0.0,0.0,0.0,0.0,3.991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,13.968957871396896,3.991130820399113,60.0,0.0,0.0,0.0,0.0,-3.0,-5.986696230598669
107241204,807,801,1007220,2.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,1.0,1.0,22.0,13.0,21.0,1.0,0.0,8.0,13.0,0.0,0.0,0.0,4.0,0.0,60.61666666666667,0.0,17.0,2.0,0.0,21.0,11.0,3.0,8.0,9.0,4.0,0.0,0.0,0.0,16.827055265328568,10.888094583447897,0.0,7.918614242507561,0.9898267803134452,3.9593071212537807,0.9898267803134452,8.908441022821007,0.0,0.0,20.786362386582347,0.9898267803134452,12.867748144074787,21.776189166895794,0.0,1.9796535606268904,1.9796535606268904,20.786362386582347,0.0,0.0,1.9796535606268904,0.0,0.0,1.9796535606268904,0.0,0.9898267803134452,7.918614242507561,0.0,8.908441022821007,3.9593071212537807,60.0,12.867748144074787,2.9694803409403354,0.0,0.0,-12.0,-11.877921363761342
107241204,807,801,1015274,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,7.0,6.0,7.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,24.05,0.0,42.5,0.0,0.0,7.0,5.0,2.0,2.0,11.0,3.0,0.0,0.0,0.0,106.02910602910603,12.474012474012476,0.0,4.98960498960499,0.0,0.0,4.98960498960499,27.442827442827443,0.0,0.0,17.463617463617464,0.0,14.96881496881497,17.463617463617464,0.0,14.96881496881497,0.0,17.463617463617464,0.0,0.0,2.494802494802495,0.0,0.0,0.0,0.0,0.0,4.98960498960499,0.0,12.474012474012476,7.484407484407485,60.00000000000001,14.96881496881497,4.98960498960499,4.98960498960499,0.0,-11.0,-27.442827442827443
