matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
107241204,1007298,801,GS,0,GS,3637,3637,807
107241204,80100,801,GA,0,GA,3637,3637,807
107241204,80301,801,WA,0,WA,3637,3637,807
107241204,1014125,801,C,0,S,1406,1406,807
107241204,1014125,801,S,1406,S,3637,2231,807
107241204,1009731,801,WD,0,S,1406,1406,807
107241204,1009731,801,S,1406,GD,2365,959,807
107241204,1009731,801,GD,2365,GD,3637,1272,807
107241204,80440,801,GD,0,S,2365,2365,807
107241204,80440,801,S,2365,S,3637,1272,807
107241204,80830,801,GK,0,GK,3637,3637,807
107241204,1001717,801,S,0,S,3637,3637,807
107241204,999806,801,S,0,C,1406,1406,807
107241204,999806,801,C,1406,C,3637,2231,807
107241204,1016033,801,S,0,WD,1406,1406,807
107241204,1016033,801,WD,1406,WD,3637,2231,807
107241204,80078,807,GS,0,GS,3637,3637,801
107241204,993463,807,GA,0,GA,3637,3637,801
107241204,992954,807,WA,0,S,1575,1575,801
107241204,992954,807,S,1575,WA,1804,229,801
107241204,992954,807,WA,1804,S,2423,619,801
107241204,992954,807,S,2423,S,3637,1214,801
107241204,1007220,807,C,0,WA,1575,1575,801
107241204,1007220,807,WA,1575,C,1804,229,801
107241204,1007220,807,C,1804,WA,3155,1351,801
107241204,1007220,807,WA,3155,WA,3637,482,801
107241204,991905,807,WD,0,WD,3637,3637,801
107241204,1007219,807,GD,0,S,1804,1804,801
107241204,1007219,807,S,1804,S,3637,1833,801
107241204,991903,807,GK,0,GK,3637,3637,801
107241204,1015274,807,S,0,C,1575,1575,801
107241204,1015274,807,C,1575,S,1804,229,801
107241204,1015274,807,S,1804,WA,2423,619,801
107241204,1015274,807,WA,2423,C,3155,732,801
107241204,1015274,807,C,3155,C,3637,482,801
107241204,1006231,807,S,0,GD,1804,1804,801
107241204,1006231,807,GD,1804,GD,3637,1833,801
107241204,1001865,807,S,0,S,3637,3637,801
