matchId,playerId,squadId,minutesPlayed,oppSquadId
107241204,1007298,801,60.0,807
107241204,80100,801,60.0,807
107241204,80301,801,60.0,807
107241204,1014125,801,23.433333333333334,807
107241204,1009731,801,44.63333333333333,807
107241204,80440,801,39.416666666666664,807
107241204,80830,801,60.0,807
107241204,1001717,801,0.0,807
107241204,999806,801,37.18333333333333,807
107241204,1016033,801,37.18333333333333,807
107241204,80078,807,60.0,801
107241204,993463,807,60.0,801
107241204,992954,807,36.56666666666667,801
107241204,1007220,807,60.61666666666667,801
107241204,991905,807,60.0,801
107241204,1007219,807,30.066666666666666,801
107241204,991903,807,60.0,801
107241204,1015274,807,24.05,801
107241204,1006231,807,30.55,801
107241204,1001865,807,0.0,801
