matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80190102,807,809,80080,1,0,0,0,0,0,0,5,1,1,0,4,0,0,0,0,3,0,0,0,0,5,1,1,0,0
80190102,807,809,80080,2,0,0,0,0,0,0,5,1,2,0,3,0,0,0,0,2,0,1,0,0,6,2,1,0,0
80190102,807,809,80080,3,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,2,0,2,0,0,5,1,0,0,0
80190102,807,809,80080,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0
80190102,807,809,80180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80180,4,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,3,0,0,5,0,0,0,0
80190102,807,809,80297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80297,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80297,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80297,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80301,1,0,0,0,0,0,4,2,0,0,8,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0
80190102,807,809,80301,2,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80301,3,0,0,0,0,0,5,0,0,0,9,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0
80190102,807,809,80301,4,0,0,0,0,0,5,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
80190102,807,809,80442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80442,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80442,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80442,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80443,1,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0
80190102,807,809,80443,2,0,1,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2
80190102,807,809,80443,3,0,0,0,0,0,0,3,0,1,8,1,3,0,0,0,0,0,2,0,0,5,2,0,0,0
80190102,807,809,80443,4,0,0,0,0,0,0,2,0,0,8,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0
80190102,807,809,80444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80444,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80470,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80470,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,807,809,80470,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80029,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80029,3,0,0,0,0,0,7,1,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80190102,809,807,80029,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80030,2,0,0,0,0,0,2,0,0,0,3,0,0,4,0,4,0,0,1,0,0,1,0,0,0,0
80190102,809,807,80030,3,0,0,0,0,0,4,0,0,0,2,1,0,10,1,9,1,0,0,0,0,0,0,0,0,0
80190102,809,807,80030,4,0,0,0,0,0,3,0,0,0,5,0,3,4,1,3,0,0,1,0,0,1,0,0,0,0
80190102,809,807,80091,1,0,0,0,0,0,5,3,0,1,5,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0
80190102,809,807,80091,2,0,0,0,0,0,3,0,0,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
80190102,809,807,80091,3,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
80190102,809,807,80091,4,0,0,0,0,0,8,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
80190102,809,807,80092,1,0,0,0,0,0,4,0,0,0,0,1,0,4,1,3,1,0,0,0,0,0,0,0,0,0
80190102,809,807,80092,2,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,0,0,0,0,2,0,0,0,1
80190102,809,807,80092,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80092,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80101,1,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,1,0,1,0,0,3,0,1,0,0
80190102,809,807,80101,2,0,1,0,0,0,1,3,1,2,0,1,0,0,0,0,0,0,3,0,0,6,0,1,0,1
80190102,809,807,80101,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0
80190102,809,807,80101,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80190102,809,807,80105,1,0,2,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,2,0,0,2,1,0,0,2
80190102,809,807,80105,2,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
80190102,809,807,80105,3,1,0,0,0,0,0,5,0,0,7,0,1,0,0,0,0,0,1,0,0,6,0,0,0,2
80190102,809,807,80105,4,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80190102,809,807,80108,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80190102,809,807,80108,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0
80190102,809,807,80108,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80190102,809,807,80108,4,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2
80190102,809,807,80111,1,0,0,0,0,0,0,0,0,0,1,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80111,2,0,1,0,0,0,1,2,0,0,0,0,0,2,1,1,0,0,1,0,0,3,0,0,0,2
80190102,809,807,80111,3,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,2,0,0,0,2,0,0
80190102,809,807,80111,4,0,0,0,0,0,0,1,0,0,0,0,0,10,0,10,0,0,0,0,0,1,0,0,0,2
80190102,809,807,80193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80193,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80193,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80305,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0
80190102,809,807,80305,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0
80190102,809,807,80305,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1
80190102,809,807,80305,4,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,0
80190102,809,807,80393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80393,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80393,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190102,809,807,80393,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
