matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107340105,833,80555,3,669,1,2,goal,1,2469,29,31,-2,813
107340105,813,80444,3,685,1,2,goal,1,2485,29,32,-3,833
107340105,833,80555,3,717,0,0,goal,1,2517,30,32,-2,813
107340105,813,80100,3,734,0,2,goal,1,2534,30,33,-3,833
107340105,833,80555,3,770,0,1,goal,1,2570,31,33,-2,813
107340105,813,80100,3,788,3,1,goal,1,2588,31,34,-3,833
107340105,833,1001865,3,813,3,3,goal,1,2613,32,34,-2,813
107340105,813,80444,3,833,1,1,miss,0,2633,32,34,-2,833
107340105,833,1001865,3,873,0,0,goal,1,2673,33,34,-1,813
107340105,833,1001865,3,890,0,2,goal,1,2690,34,34,0,813
107340105,813,80100,3,899,1,1,miss,0,2699,34,34,0,833
107340105,833,1001865,4,24,1,1,miss,0,2724,34,34,0,813
107340105,833,1001865,4,32,0,1,goal,1,2732,35,34,1,813
107340105,813,80444,4,103,3,3,goal,1,2803,35,35,0,833
107340105,833,1001865,4,144,3,1,goal,1,2844,36,35,1,813
107340105,813,80100,4,219,1,0,goal,1,2919,36,36,0,833
107340105,833,80555,4,248,1,0,goal,1,2948,37,36,1,813
107340105,813,80100,4,286,3,3,goal,1,2986,37,37,0,833
107340105,833,1001865,4,316,3,1,goal,1,3016,38,37,1,813
107340105,813,80100,4,365,1,1,goal,1,3065,38,38,0,833
107340105,833,80555,4,399,0,2,goal,1,3099,39,38,1,813
107340105,813,80100,4,410,1,2,goal,1,3110,39,39,0,833
107340105,833,1001865,4,435,3,3,goal,1,3135,40,39,1,813
107340105,813,80444,4,461,0,2,goal,1,3161,40,40,0,833
107340105,833,1001865,4,526,0,1,goal,1,3226,41,40,1,813
107340105,813,80444,4,551,0,2,goal,1,3251,41,41,0,833
107340105,833,80555,4,587,1,1,goal,1,3287,42,41,1,813
107340105,813,80100,4,624,1,1,goal,1,3324,42,42,0,833
107340105,833,80555,4,649,0,2,goal,1,3349,43,42,1,813
107340105,813,80100,4,695,0,1,miss,0,3395,43,42,1,833
107340105,813,80100,4,748,1,0,goal,1,3448,43,43,0,833
107340105,833,1001865,4,790,0,0,goal,1,3490,44,43,1,813
107340105,813,80444,4,824,1,0,miss,0,3524,44,43,1,833
107340105,813,80100,4,842,0,1,goal,1,3542,44,44,0,833
107340105,833,80555,4,869,3,3,goal,1,3569,45,44,1,813
107340105,813,80444,4,895,3,0,goal,1,3595,45,45,0,833
107340105,813,80444,5,9,1,1,miss,0,3609,45,45,0,833
107340105,813,80444,5,68,0,0,miss,0,3668,45,45,0,833
107340105,833,1001865,5,100,0,1,goal,1,3700,46,45,1,813
107340105,833,1001865,5,123,0,1,goal,1,3723,47,45,2,813
107340105,813,80100,5,158,0,0,goal,1,3758,47,46,1,833
107340105,833,1001865,5,276,0,1,goal,1,3876,48,46,2,813
107340105,813,80100,5,287,0,2,goal,1,3887,48,47,1,833
107340105,833,1001865,5,329,0,1,goal,1,3929,49,47,2,813
107340105,813,80100,5,352,1,1,goal,1,3952,49,48,1,833
107340105,833,1001865,5,376,0,1,goal,1,3976,50,48,2,813
107340105,813,80444,5,394,0,0,goal,1,3994,50,49,1,833
107340105,813,80100,6,34,1,1,goal,1,4054,50,50,0,833
107340105,813,80100,6,84,1,1,goal,1,4104,50,51,-1,833
107340105,833,1001865,6,103,3,3,goal,1,4123,51,51,0,813
107340105,833,1001865,6,136,0,1,goal,1,4156,52,51,1,813
107340105,813,80444,6,163,0,1,goal,1,4183,52,52,0,833
107340105,833,1001865,6,191,0,1,miss,0,4211,52,52,0,813
107340105,833,1001865,6,195,0,1,goal,1,4215,53,52,1,813
107340105,813,80100,6,213,0,0,goal,1,4233,53,53,0,833
107340105,833,1001865,6,242,0,1,goal,1,4262,54,53,1,813
107340105,813,80444,6,266,1,2,miss,0,4286,54,53,1,833
107340105,833,1001865,6,319,0,0,goal,1,4339,55,53,2,813
107340105,813,80100,6,364,0,1,goal,1,4384,55,54,1,833
107340105,813,80100,6,389,1,1,goal,1,4409,55,55,0,833
107340105,833,80555,6,412,1,0,miss,0,4432,55,55,0,813
107340105,833,1001865,6,416,0,2,goal,1,4436,56,55,1,813
107340105,813,80100,6,421,0,1,goal,1,4441,56,56,0,833
107340105,833,1001865,6,445,0,1,goal,1,4465,57,56,1,813
107340105,813,80444,6,462,3,1,goal,1,4482,57,57,0,833
107340105,833,1001865,6,502,3,1,goal,1,4522,58,57,1,813
107340105,813,80444,6,524,3,3,goal,1,4544,58,58,0,833
107340105,813,80100,6,564,0,2,goal,1,4584,58,59,-1,833
107340105,833,1001865,6,615,0,2,goal,1,4635,59,59,0,813
107340105,833,1001865,6,653,0,1,goal,1,4673,60,59,1,813
107340105,813,80100,6,683,0,1,goal,1,4703,60,60,0,833
107340105,833,80555,6,699,0,0,miss,0,4719,60,60,0,813
107340105,813,80100,6,752,0,0,miss,0,4772,60,60,0,833
107340105,813,80100,6,769,0,1,goal,1,4789,60,61,-1,833
107340105,813,80100,6,794,0,2,goal,1,4814,60,62,-2,833
