matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90850102,804,807,80570,2,1,0,0,0,0,0,1,0,0,0,0,0,5,0,5,0,0,1,0,0,2,0,0,0,1
90850102,804,807,80570,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,1,0,0,1,1,0,1
90850102,804,807,80570,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,1,0,1,0,1,0,0
90850102,804,807,80577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,804,807,80577,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,804,807,80577,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,804,807,80577,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,804,807,991900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,804,807,991900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,804,807,991900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,804,807,991900,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,804,807,991901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
90850102,804,807,991901,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
90850102,804,807,991901,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
90850102,804,807,991901,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
90850102,804,807,992954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,804,807,992954,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,804,807,992954,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,804,807,992954,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,804,807,994224,1,0,0,0,0,0,0,1,0,0,5,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0
90850102,804,807,994224,2,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1
90850102,804,807,994224,3,1,0,0,0,0,0,0,0,0,5,2,3,0,0,0,2,0,0,0,0,0,1,0,0,1
90850102,804,807,994224,4,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0
90850102,807,804,80020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80020,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80020,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80020,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80076,1,0,0,0,0,0,1,5,1,1,0,1,0,0,0,0,0,0,1,0,0,6,0,1,0,0
90850102,807,804,80076,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
90850102,807,804,80076,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
90850102,807,804,80076,4,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0
90850102,807,804,80078,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,0,1,3,0,1,0,3,0,1
90850102,807,804,80078,2,2,0,0,0,0,0,0,0,0,3,0,1,11,2,9,0,0,0,2,0,0,0,2,0,3
90850102,807,804,80078,3,1,0,0,0,0,0,1,0,0,1,0,1,9,1,8,0,0,0,1,0,1,0,1,0,2
90850102,807,804,80078,4,1,0,0,0,0,0,1,0,0,0,0,0,11,1,10,0,0,0,2,0,1,1,2,0,2
90850102,807,804,80080,1,0,0,0,0,0,0,5,2,1,0,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0
90850102,807,804,80080,2,0,0,0,0,0,0,6,1,1,0,2,0,0,0,0,1,0,0,0,0,6,0,1,0,0
90850102,807,804,80080,3,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0
90850102,807,804,80080,4,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1
90850102,807,804,80157,1,1,0,0,0,0,5,0,0,0,7,0,1,3,2,1,0,0,1,0,0,1,0,0,0,1
90850102,807,804,80157,2,0,0,0,0,0,3,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80157,3,0,0,0,0,0,6,0,0,1,7,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80157,4,0,0,0,0,0,6,1,0,2,3,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0
90850102,807,804,80346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80346,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80346,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80444,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80472,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80472,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80473,1,0,1,0,0,0,6,1,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
90850102,807,804,80473,2,0,0,0,0,0,8,3,0,0,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
90850102,807,804,80473,3,0,0,0,0,0,5,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
90850102,807,804,80473,4,1,0,0,0,0,4,2,0,1,6,1,3,0,0,0,0,0,1,0,0,3,0,0,0,1
90850102,807,804,80571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80571,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80571,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80571,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850102,807,804,80833,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
90850102,807,804,80833,2,1,1,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,2,0,0,3,1,0,0,2
90850102,807,804,80833,3,0,0,0,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0
90850102,807,804,80833,4,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1
90850102,807,804,991905,1,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0
90850102,807,804,991905,2,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
90850102,807,804,991905,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
90850102,807,804,991905,4,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0
