matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90850102,804,80293,1,26,1,1,miss,0,26,0,0,0,807
90850102,804,80293,1,66,0,1,goal,1,66,1,0,1,807
90850102,807,80078,1,95,0,0,goal,1,95,1,1,0,804
90850102,804,80570,1,128,0,0,goal,1,128,2,1,1,807
90850102,807,80157,1,152,0,0,goal,1,152,2,2,0,804
90850102,807,80157,1,222,1,0,miss,0,222,2,2,0,804
90850102,807,80078,1,227,0,0,goal,1,227,2,3,-1,804
90850102,804,80293,1,281,0,2,goal,1,281,3,3,0,807
90850102,804,80293,1,302,1,1,miss,0,302,3,3,0,807
90850102,804,80570,1,311,0,1,goal,1,311,4,3,1,807
90850102,807,80078,1,331,0,1,goal,1,331,4,4,0,804
90850102,804,80293,1,346,1,1,goal,1,346,5,4,1,807
90850102,807,80078,1,369,0,2,goal,1,369,5,5,0,804
90850102,804,80570,1,386,1,0,miss,0,386,5,5,0,807
90850102,804,80570,1,442,0,2,goal,1,442,6,5,1,807
90850102,804,80293,1,493,0,1,goal,1,493,7,5,2,807
90850102,807,80078,1,532,0,0,goal,1,532,7,6,1,804
90850102,807,80078,1,551,0,2,miss,0,551,7,6,1,804
90850102,807,80078,1,557,0,2,miss,0,557,7,6,1,804
90850102,804,80293,1,582,0,0,goal,1,582,8,6,2,807
90850102,804,80570,1,600,0,2,goal,1,600,9,6,3,807
90850102,807,80078,1,620,0,1,goal,1,620,9,7,2,804
90850102,804,80570,1,655,0,1,miss,0,655,9,7,2,807
90850102,804,80293,1,673,0,1,miss,0,673,9,7,2,807
90850102,804,80293,1,691,0,2,goal,1,691,10,7,3,807
90850102,804,80293,1,733,1,1,goal,1,733,11,7,4,807
90850102,804,80570,1,749,0,2,goal,1,749,12,7,5,807
90850102,807,80157,1,767,0,2,miss,0,767,12,7,5,804
90850102,807,80078,1,774,0,2,goal,1,774,12,8,4,804
90850102,804,80570,1,810,0,0,goal,1,810,13,8,5,807
90850102,807,80078,1,837,0,0,goal,1,837,13,9,4,804
90850102,804,80293,1,852,1,0,miss,0,852,13,9,4,807
90850102,804,80570,1,857,0,2,goal,1,857,14,9,5,807
90850102,804,80570,1,886,0,1,goal,1,886,15,9,6,807
90850102,804,80570,1,902,0,1,goal,1,902,16,9,7,807
90850102,804,80570,2,25,0,2,goal,1,944,17,9,8,807
90850102,807,80078,2,37,0,1,goal,1,956,17,10,7,804
90850102,804,80293,2,66,1,0,miss,0,985,17,10,7,807
90850102,804,80293,2,82,0,2,miss,0,1001,17,10,7,807
90850102,807,80078,2,107,0,2,goal,1,1026,17,11,6,804
90850102,804,80293,2,149,1,0,goal,1,1068,18,11,7,807
90850102,807,80078,2,222,0,2,goal,1,1141,18,12,6,804
90850102,807,80078,2,245,0,0,goal,1,1164,18,13,5,804
90850102,804,80293,2,267,0,1,goal,1,1186,19,13,6,807
90850102,807,80157,2,298,0,0,goal,1,1217,19,14,5,804
90850102,804,80570,2,329,0,0,goal,1,1248,20,14,6,807
90850102,807,80157,2,348,0,0,goal,1,1267,20,15,5,804
90850102,804,80570,2,383,0,0,goal,1,1302,21,15,6,807
90850102,804,80293,2,444,0,1,goal,1,1363,22,15,7,807
90850102,807,80078,2,499,0,1,goal,1,1418,22,16,6,804
90850102,807,80157,2,517,0,1,goal,1,1436,22,17,5,804
90850102,804,80293,2,544,1,2,goal,1,1463,23,17,6,807
90850102,807,80157,2,560,0,0,goal,1,1479,23,18,5,804
90850102,804,80293,2,583,0,0,goal,1,1502,24,18,6,807
90850102,807,80078,2,605,0,2,goal,1,1524,24,19,5,804
90850102,804,80570,2,630,0,0,goal,1,1549,25,19,6,807
90850102,807,80078,2,644,0,1,miss,0,1563,25,19,6,804
90850102,807,80078,2,649,0,0,goal,1,1568,25,20,5,804
90850102,807,80078,2,713,0,0,miss,0,1632,25,20,5,804
90850102,807,80078,2,720,0,0,goal,1,1639,25,21,4,804
90850102,804,80293,2,771,1,1,goal,1,1690,26,21,5,807
90850102,804,80570,2,862,0,1,goal,1,1781,27,21,6,807
90850102,807,80078,2,888,0,0,goal,1,1807,27,22,5,804
90850102,807,80078,3,19,0,2,goal,1,1843,27,23,4,804
90850102,804,80293,3,58,0,2,goal,1,1882,28,23,5,807
90850102,807,80078,3,96,0,0,miss,0,1920,28,23,5,804
90850102,807,80078,3,104,0,0,goal,1,1928,28,24,4,804
90850102,804,80570,3,144,0,2,goal,1,1968,29,24,5,807
90850102,807,80078,3,176,0,2,goal,1,2000,29,25,4,804
90850102,804,80570,3,190,0,0,goal,1,2014,30,25,5,807
90850102,807,80078,3,223,0,2,goal,1,2047,30,26,4,804
90850102,804,80293,3,284,0,1,goal,1,2108,31,26,5,807
90850102,807,80078,3,304,0,0,goal,1,2128,31,27,4,804
90850102,804,80570,3,323,0,0,miss,0,2147,31,27,4,807
90850102,804,80570,3,327,0,0,goal,1,2151,32,27,5,807
90850102,807,80078,3,368,0,2,goal,1,2192,32,28,4,804
90850102,804,80570,3,389,1,0,miss,0,2213,32,28,4,807
90850102,807,80157,3,413,0,0,goal,1,2237,32,29,3,804
90850102,807,80157,3,428,1,2,goal,1,2252,32,30,2,804
90850102,804,80293,3,463,1,2,goal,1,2287,33,30,3,807
90850102,807,80157,3,484,0,0,goal,1,2308,33,31,2,804
90850102,804,80570,3,507,0,1,goal,1,2331,34,31,3,807
90850102,804,80293,3,554,0,1,goal,1,2378,35,31,4,807
90850102,804,80293,3,581,1,1,goal,1,2405,36,31,5,807
90850102,804,80293,3,635,1,1,goal,1,2459,37,31,6,807
90850102,804,80570,3,659,0,2,goal,1,2483,38,31,7,807
90850102,807,80078,3,696,0,2,goal,1,2520,38,32,6,804
90850102,804,80570,3,723,0,2,goal,1,2547,39,32,7,807
90850102,807,80157,3,757,0,2,goal,1,2581,39,33,6,804
90850102,807,80078,3,796,0,0,goal,1,2620,39,34,5,804
90850102,807,80157,3,809,0,2,goal,1,2633,39,35,4,804
90850102,804,80293,3,843,0,0,goal,1,2667,40,35,5,807
90850102,804,80293,3,896,0,0,goal,1,2720,41,35,6,807
90850102,807,80078,4,31,0,2,goal,1,2762,41,36,5,804
90850102,807,80078,4,69,0,2,goal,1,2800,41,37,4,804
90850102,804,80570,4,105,0,2,goal,1,2836,42,37,5,807
90850102,807,80078,4,118,0,2,goal,1,2849,42,38,4,804
90850102,804,80293,4,150,1,1,miss,0,2881,42,38,4,807
90850102,804,80570,4,158,0,0,goal,1,2889,43,38,5,807
90850102,804,80293,4,213,1,1,goal,1,2944,44,38,6,807
90850102,804,80570,4,243,0,2,goal,1,2974,45,38,7,807
90850102,807,80078,4,268,0,0,goal,1,2999,45,39,6,804
90850102,807,80157,4,378,0,0,goal,1,3109,45,40,5,804
90850102,807,80157,4,401,0,0,miss,0,3132,45,40,5,804
90850102,807,80078,4,410,0,0,goal,1,3141,45,41,4,804
90850102,807,80078,4,437,0,0,goal,1,3168,45,42,3,804
90850102,804,80293,4,499,1,0,goal,1,3230,46,42,4,807
90850102,804,80570,4,539,0,1,goal,1,3270,47,42,5,807
90850102,807,80078,4,558,0,2,goal,1,3289,47,43,4,804
90850102,804,80570,4,582,0,2,goal,1,3313,48,43,5,807
90850102,807,80078,4,656,0,2,miss,0,3387,48,43,5,804
90850102,807,80078,4,660,0,2,goal,1,3391,48,44,4,804
90850102,804,80293,4,703,0,2,goal,1,3434,49,44,5,807
90850102,804,80293,4,737,1,0,goal,1,3468,50,44,6,807
90850102,804,80293,4,753,1,1,miss,0,3484,50,44,6,807
90850102,804,80293,4,778,0,2,goal,1,3509,51,44,7,807
90850102,807,80157,4,806,0,1,goal,1,3537,51,45,6,804
90850102,804,80293,4,841,1,1,miss,0,3572,51,45,6,807
90850102,807,80078,4,851,0,2,goal,1,3582,51,46,5,804
90850102,807,80078,4,871,0,1,goal,1,3602,51,47,4,804
90850102,804,80293,4,898,0,2,goal,1,3629,52,47,5,807
