matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380802,1022298,8117,S,0.0,S,3600.0,3600.0,810
124380802,1028098,8117,S,0.0,S,3600.0,3600.0,810
124380802,1000831,8117,WD,0.0,WD,3600.0,3600.0,810
124380802,80452,8117,S,0.0,S,3600.0,3600.0,810
124380802,1025020,8117,GK,0.0,GK,3600.0,3600.0,810
124380802,80475,8117,GA,0.0,GA,3600.0,3600.0,810
124380802,1006231,8117,GD,0.0,GD,3600.0,3600.0,810
124380802,1001357,8117,GS,0.0,GS,3600.0,3600.0,810
124380802,1029514,8117,C,0.0,C,3600.0,3600.0,810
124380802,994224,8117,WA,0.0,WA,3600.0,3600.0,810
124380802,998408,810,WD,0.0,WD,3600.0,3600.0,8117
124380802,1014130,810,GD,0.0,GD,3600.0,3600.0,8117
124380802,995108,810,GA,0.0,S,2293.0,2293.0,8117
124380802,995108,810,S,2293.0,S,3600.0,1307.0,8117
124380802,80575,810,C,0.0,S,1506.0,1506.0,8117
124380802,80575,810,S,1506.0,C,2111.0,605.0,8117
124380802,80575,810,C,2111.0,C,3600.0,1489.0,8117
124380802,1026857,810,S,0.0,C,1506.0,1506.0,8117
124380802,1026857,810,C,1506.0,S,2111.0,605.0,8117
124380802,1026857,810,S,2111.0,S,3600.0,1489.0,8117
124380802,1001920,810,S,0.0,GK,677.0,677.0,8117
124380802,1001920,810,GK,677.0,S,900.0,223.0,8117
124380802,1001920,810,S,900.0,GK,1482.0,582.0,8117
124380802,1001920,810,GK,1482.0,S,2458.0,976.0,8117
124380802,1001920,810,S,2458.0,GK,2700.0,242.0,8117
124380802,1001920,810,GK,2700.0,S,3193.0,493.0,8117
124380802,1001920,810,S,3193.0,S,3600.0,407.0,8117
124380802,80826,810,GS,0.0,GS,3600.0,3600.0,8117
124380802,994215,810,WA,0.0,WA,3600.0,3600.0,8117
124380802,1028417,810,S,0.0,GA,2293.0,2293.0,8117
124380802,1028417,810,GA,2293.0,GA,3600.0,1307.0,8117
124380802,1014234,810,GK,0.0,S,677.0,677.0,8117
124380802,1014234,810,S,677.0,GK,900.0,223.0,8117
124380802,1014234,810,GK,900.0,S,1482.0,582.0,8117
124380802,1014234,810,S,1482.0,GK,2458.0,976.0,8117
124380802,1014234,810,GK,2458.0,S,2700.0,242.0,8117
124380802,1014234,810,S,2700.0,GK,3193.0,493.0,8117
124380802,1014234,810,GK,3193.0,GK,3600.0,407.0,8117
