matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380802,8117,1001357,1,26,3,1,goal,1,26,1,0,1,810
124380802,810,80826,1,44,0,1,goal,1,44,1,1,0,8117
124380802,8117,1001357,1,59,3,1,goal,1,59,2,1,1,810
124380802,810,80826,1,71,3,3,goal,1,71,2,2,0,8117
124380802,8117,80475,1,104,0,1,goal,1,104,3,2,1,810
124380802,810,80826,1,122,0,1,goal,1,122,3,3,0,8117
124380802,8117,1001357,1,155,3,1,goal,1,155,4,3,1,810
124380802,810,995108,1,216,3,1,goal,1,216,4,4,0,8117
124380802,8117,1001357,1,243,0,1,goal,1,243,5,4,1,810
124380802,810,80826,1,263,0,1,goal,1,263,5,5,0,8117
124380802,8117,80475,1,287,3,1,goal,1,287,6,5,1,810
124380802,810,80826,1,305,0,1,goal,1,305,6,6,0,8117
124380802,8117,80475,1,329,0,0,goal,1,329,7,6,1,810
124380802,810,80826,1,343,0,2,goal,1,343,7,7,0,8117
124380802,8117,80475,1,362,0,1,goal,1,362,8,7,1,810
124380802,810,995108,1,383,3,3,goal,1,383,8,8,0,8117
124380802,8117,1001357,1,393,3,3,miss,0,393,8,8,0,810
124380802,8117,1001357,1,406,3,3,goal,1,406,9,8,1,810
124380802,810,80826,1,430,3,1,goal,1,430,9,9,0,8117
124380802,8117,1001357,1,452,3,3,goal,1,452,10,9,1,810
124380802,810,80826,1,475,3,1,goal,1,475,10,10,0,8117
124380802,810,80826,1,515,3,3,goal,1,515,10,11,-1,8117
124380802,810,80826,1,541,0,2,goal,1,541,10,12,-2,8117
124380802,8117,1001357,1,557,0,2,goal,1,557,11,12,-1,810
124380802,810,80826,1,572,3,1,goal,1,572,11,13,-2,8117
124380802,8117,1001357,1,594,0,0,goal,1,594,12,13,-1,810
124380802,810,995108,1,613,1,0,2pt Miss,0,613,12,13,-1,8117
124380802,8117,1001357,1,641,0,0,goal,1,641,13,13,0,810
124380802,8117,1001357,1,663,0,0,miss,0,663,13,13,0,810
124380802,8117,1001357,1,668,3,1,goal,1,668,14,13,1,810
124380802,810,80826,1,685,3,3,goal,1,685,14,14,0,8117
124380802,810,80826,1,711,0,2,goal,1,711,14,15,-1,8117
124380802,810,80826,1,733,3,3,goal,1,733,14,16,-2,8117
124380802,8117,80475,1,753,1,0,2pt Goal,2,753,16,16,0,810
124380802,810,80826,1,771,1,2,2pt Miss,0,771,16,16,0,8117
124380802,810,995108,1,801,1,1,2pt Miss,0,801,16,16,0,8117
124380802,810,80826,1,804,3,3,goal,1,804,16,17,-1,8117
124380802,8117,1001357,1,830,3,3,goal,1,830,17,17,0,810
124380802,810,80826,1,855,0,1,goal,1,855,17,18,-1,8117
124380802,8117,80475,1,878,1,0,2pt Miss,0,878,17,18,-1,810
124380802,8117,1001357,1,897,3,1,goal,1,897,18,18,0,810
124380802,8117,80475,2,42,3,3,goal,1,942,19,18,1,810
124380802,8117,80475,2,79,0,0,goal,1,979,20,18,2,810
124380802,810,80826,2,95,0,1,goal,1,995,20,19,1,8117
124380802,8117,1001357,2,118,0,2,goal,1,1018,21,19,2,810
124380802,810,995108,2,137,0,0,goal,1,1037,21,20,1,8117
124380802,810,80826,2,154,0,1,goal,1,1054,21,21,0,8117
