matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
127151404,1001708,804,GA,0,GS,2206,2206,810
127151404,1001708,804,GS,2206,S,2504,298,810
127151404,1001708,804,S,2504,GA,2536,32,810
127151404,1001708,804,GA,2536,GA,3600,1064,810
127151404,1027543,804,S,0,GK,1548,1548,810
127151404,1027543,804,GK,1548,S,1800,252,810
127151404,1027543,804,S,1800,S,3600,1800,810
127151404,1001701,804,WD,0,GD,1800,1800,810
127151404,1001701,804,GD,1800,WD,2700,900,810
127151404,1001701,804,WD,2700,WD,3600,900,810
127151404,1005495,804,GK,0,S,1548,1548,810
127151404,1005495,804,S,1548,GK,1800,252,810
127151404,1005495,804,GK,1800,GK,3600,1800,810
127151404,1001711,804,GS,0,S,1348,1348,810
127151404,1001711,804,S,1348,GS,1800,452,810
127151404,1001711,804,GS,1800,GA,2206,406,810
127151404,1001711,804,GA,2206,S,2536,330,810
127151404,1001711,804,S,2536,GS,2700,164,810
127151404,1001711,804,GS,2700,S,3259,559,810
127151404,1001711,804,S,3259,S,3600,341,810
127151404,1034295,804,S,0,GS,1348,1348,810
127151404,1034295,804,GS,1348,S,1800,452,810
127151404,1034295,804,S,1800,GS,2504,704,810
127151404,1034295,804,GS,2504,S,2700,196,810
127151404,1034295,804,S,2700,GS,3259,559,810
127151404,1034295,804,GS,3259,GS,3600,341,810
127151404,991901,804,C,0,C,3600,3600,810
127151404,1034300,804,WA,0,WA,3600,3600,810
127151404,1040373,804,S,0,S,3600,3600,810
127151404,80577,804,GD,0,WD,1800,1800,810
127151404,80577,804,WD,1800,GD,2700,900,810
127151404,80577,804,GD,2700,GD,3600,900,810
127151404,998408,810,WD,0,WD,3600,3600,804
127151404,1014130,810,GD,0,GD,3600,3600,804
127151404,995108,810,GA,0,S,2542,2542,804
127151404,995108,810,S,2542,S,3600,1058,804
127151404,1022296,810,S,0,C,1338,1338,804
127151404,1022296,810,C,1338,S,2206,868,804
127151404,1022296,810,S,2206,C,3046,840,804
127151404,1022296,810,C,3046,C,3600,554,804
127151404,1026857,810,C,0,S,1338,1338,804
127151404,1026857,810,S,1338,C,2206,868,804
127151404,1026857,810,C,2206,S,3046,840,804
127151404,1026857,810,S,3046,S,3600,554,804
127151404,1001920,810,GK,0,S,1338,1338,804
127151404,1001920,810,S,1338,GK,2542,1204,804
127151404,1001920,810,GK,2542,S,2700,158,804
127151404,1001920,810,S,2700,S,3600,900,804
127151404,80826,810,GS,0,GS,3600,3600,804
127151404,994215,810,WA,0,WA,3600,3600,804
127151404,1028417,810,S,0,GA,2542,2542,804
127151404,1028417,810,GA,2542,GA,3600,1058,804
127151404,1014234,810,S,0,GK,1338,1338,804
127151404,1014234,810,GK,1338,S,2542,1204,804
127151404,1014234,810,S,2542,GK,2700,158,804
127151404,1014234,810,GK,2700,GK,3600,900,804
