matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151404,810,804,80826,60.0,3.0,60.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,60.0,1.0,1.0,63.0,2.0,60.0,1.0,61.0,0.0,0.0,7.0,60.0,0.0,100.5,0.0,0.0,4.0,1.0,62.0,5.0,4.0,2.0,2.0,0.0,1.0,5.0,2.0,1.0,100.5,4.0,0.0,5.0,1.0,60.0,62.0,2.0,1.0,3.0,0.0,0.0,60.0,61.0,0.0,1.0,60.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,60.0,2.0,7.0,0.0,0.0,0.0,1.0,5.0,63.0,0.0,4.0,60.0,2.0,5.0,1.0,0.0,11.0,11.0
127151404,810,804,994215,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,2.0,2.0,4.0,35.0,37.0,2.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,125.5,1.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,10.0,0.0,1.0,3.0,0.0,1.0,125.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,37.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,60.0,35.0,3.0,2.0,0.0,11.0,11.0
127151404,810,804,995108,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,1.0,1.0,2.0,12.0,13.0,1.0,0.0,1.0,5.0,0.0,12.0,6.0,1.0,5.0,0.0,5.0,0.0,0.0,3.0,42.36666666666667,0.0,61.0,0.0,2.0,2.0,0.0,5.0,1.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,86.38867033831629,2.832415420928403,1.4162077104642015,1.4162077104642015,0.0,7.081038552321007,7.081038552321007,1.4162077104642015,16.99449252557042,1.4162077104642015,22.659323367427223,0.0,7.081038552321007,7.081038552321007,2.832415420928403,0.0,7.081038552321007,0.0,1.4162077104642015,2.832415420928403,0.0,0.0,0.0,1.4162077104642015,0.0,1.4162077104642015,0.0,18.410700236034618,1.4162077104642015,7.081038552321007,8.49724626278521,4.248623131392605,0.0,0.0,0.0,0.0,1.4162077104642015,8.49724626278521,2.832415420928403,4.248623131392605,60.0,16.99449252557042,1.4162077104642015,0.0,0.0,11.0,15.578284815106215
127151404,810,804,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,30.5,6.0,0.0,11.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,30.5,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,1.0,11.0,11.0
127151404,810,804,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,24.933333333333334,0.0,18.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31550802139037,14.43850267379679,2.406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032085561497325,0.0,0.0,0.0,2.406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43850267379679,0.0,0.0,2.406417112299465,0.0,0.0,0.0,2.406417112299465,7.219251336898395,60.0,0.0,0.0,0.0,2.406417112299465,0.0,0.0
127151404,810,804,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,60.0,0.0,72.0,2.0,0.0,9.0,2.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,72.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,2.0,4.0,11.0,11.0
127151404,810,804,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.06666666666667,0.0,30.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.1330798479087445,0.0,51.33079847908745,17.110266159695815,1.7110266159695815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110266159695815,0.0,0.0,0.0,5.1330798479087445,0.0,0.0,0.0,0.0,0.0,0.0,3.422053231939163,15.399239543726233,0.0,0.0,0.0,0.0,0.0,0.0,1.7110266159695815,5.1330798479087445,60.0,0.0,0.0,1.7110266159695815,0.0,11.0,18.8212927756654
127151404,810,804,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.7,0.0,40.5,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,102.53164556962027,7.59493670886076,0.0,0.0,0.0,0.0,0.0,0.0,20.253164556962027,0.0,0.0,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44303797468355,0.0,0.0,15.18987341772152,12.658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59493670886076,60.0,22.78481012658228,0.0,2.5316455696202533,0.0,6.0,15.18987341772152
127151404,810,804,1026857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,36.3,0.0,24.5,2.0,1.0,6.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,40.49586776859504,9.917355371900827,1.6528925619834711,6.6115702479338845,0.0,0.0,0.0,0.0,16.528925619834713,0.0,0.0,3.3057851239669422,0.0,0.0,1.6528925619834711,0.0,0.0,0.0,0.0,6.6115702479338845,0.0,0.0,1.6528925619834711,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,19.834710743801654,19.834710743801654,0.0,0.0,0.0,1.6528925619834711,6.6115702479338845,0.0,1.6528925619834711,6.6115702479338845,60.0,18.181818181818183,1.6528925619834711,0.0,0.0,5.0,8.264462809917356
127151404,810,804,1028417,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,6.0,3.0,2.0,1.0,3.0,1.0,0.0,8.0,17.633333333333333,1.0,15.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,3.402646502835539,0.0,51.039697542533084,13.610586011342155,0.0,3.402646502835539,3.402646502835539,6.805293005671078,13.610586011342155,10.207939508506616,13.610586011342155,13.610586011342155,17.013232514177695,0.0,6.805293005671078,10.207939508506616,0.0,3.402646502835539,6.805293005671078,3.402646502835539,3.402646502835539,13.610586011342155,0.0,0.0,3.402646502835539,3.402646502835539,0.0,3.402646502835539,0.0,17.013232514177695,13.610586011342155,6.805293005671078,17.013232514177695,27.22117202268431,0.0,0.0,0.0,0.0,6.805293005671078,20.415879017013232,3.402646502835539,6.805293005671078,60.0,13.610586011342155,3.402646502835539,0.0,0.0,0.0,0.0
