matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650801,807,1021253,1,9,0,1,goal,1,9,0,1,-1,804
116650801,804,1001708,1,31,0,2,miss,0,31,0,1,-1,807
116650801,804,1001708,1,40,0,1,goal,1,40,1,1,0,807
116650801,807,1021253,1,56,0,1,goal,1,56,1,2,-1,804
116650801,804,1001708,1,72,0,2,goal,1,72,2,2,0,807
116650801,804,1001708,1,113,3,3,goal,1,113,3,2,1,807
116650801,807,1021253,1,169,3,1,goal,1,169,3,3,0,804
116650801,804,80540,1,206,0,0,miss,0,206,3,3,0,807
116650801,804,80540,1,210,3,1,goal,1,210,4,3,1,807
116650801,804,80540,1,224,3,1,goal,1,224,5,3,2,807
116650801,807,1021253,1,242,3,3,goal,1,242,5,4,1,804
116650801,804,1001708,1,264,0,0,miss,0,264,5,4,1,807
116650801,804,80540,1,268,0,1,goal,1,268,6,4,2,807
116650801,807,1021253,1,279,3,1,goal,1,279,6,5,1,804
116650801,804,1001708,1,300,0,0,goal,1,300,7,5,2,807
116650801,807,1021253,1,317,0,1,goal,1,317,7,6,1,804
116650801,804,80540,1,344,3,1,goal,1,344,8,6,2,807
116650801,807,1021253,1,430,0,1,goal,1,430,8,7,1,804
116650801,804,1001708,1,442,0,1,goal,1,442,9,7,2,807
116650801,807,993463,1,476,0,1,goal,1,476,9,8,1,804
116650801,807,1021253,1,514,0,1,goal,1,514,9,9,0,804
116650801,807,1021253,1,544,0,1,miss,0,544,9,9,0,804
116650801,807,1021253,1,547,0,1,goal,1,547,9,10,-1,804
116650801,804,80540,1,559,0,0,goal,1,559,10,10,0,807
116650801,807,993463,1,598,3,1,goal,1,598,10,11,-1,804
116650801,807,1021253,1,618,0,2,goal,1,618,10,12,-2,804
116650801,807,1021253,1,640,3,1,goal,1,640,10,13,-3,804
116650801,807,993463,1,675,3,3,goal,1,675,10,14,-4,804
116650801,807,1021253,1,691,3,1,goal,1,691,10,15,-5,804
116650801,804,80540,1,715,0,1,goal,1,715,11,15,-4,807
116650801,807,1021253,1,733,0,2,goal,1,733,11,16,-5,804
116650801,804,80540,1,762,0,0,goal,1,762,12,16,-4,807
116650801,807,1021253,1,776,3,3,goal,1,776,12,17,-5,804
116650801,804,1001708,1,797,1,0,2pt Goal,2,797,14,17,-3,807
116650801,807,1021253,1,811,0,1,goal,1,811,14,18,-4,804
116650801,804,80540,1,839,1,2,2pt Miss,0,839,14,18,-4,807
116650801,804,1001708,1,860,0,0,miss,0,860,14,18,-4,807
116650801,804,80540,1,885,0,2,miss,0,885,14,18,-4,807
116650801,804,80540,1,896,3,3,goal,1,896,15,18,-3,807
116650801,804,80540,2,40,0,1,goal,1,940,16,18,-2,807
116650801,804,80540,2,69,0,1,goal,1,969,17,18,-1,807
116650801,807,993463,2,83,3,1,goal,1,983,17,19,-2,804
116650801,807,1021253,2,150,0,2,goal,1,1050,17,20,-3,804
116650801,807,1021253,2,168,3,3,goal,1,1068,17,21,-4,804
116650801,804,1001708,2,185,0,0,goal,1,1085,18,21,-3,807
116650801,807,1021253,2,198,0,1,goal,1,1098,18,22,-4,804
116650801,804,80540,2,216,3,1,goal,1,1116,19,22,-3,807
116650801,804,80540,2,269,3,3,goal,1,1169,20,22,-2,807
116650801,804,80540,2,293,0,2,goal,1,1193,21,22,-1,807
116650801,807,1021253,2,310,0,1,goal,1,1210,21,23,-2,804
116650801,804,80540,2,323,3,3,goal,1,1223,22,23,-1,807
116650801,807,1021253,2,337,3,3,goal,1,1237,22,24,-2,804
116650801,807,993463,2,364,3,3,goal,1,1264,22,25,-3,804
116650801,807,993463,2,402,0,1,goal,1,1302,22,26,-4,804
116650801,807,1021253,2,457,0,1,goal,1,1357,22,27,-5,804
116650801,807,1021253,2,466,0,1,goal,1,1366,22,28,-6,804
116650801,804,1001708,2,483,0,0,goal,1,1383,23,28,-5,807
