matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930301,804,80293,1,13,0,0,goal,1,13,1,0,1,807
103930301,807,993463,1,28,3,1,goal,1,28,1,1,0,804
103930301,807,80078,1,62,3,3,goal,1,62,1,2,-1,804
103930301,807,993463,1,83,0,0,miss,0,83,1,2,-1,804
103930301,807,993463,1,90,3,1,goal,1,90,1,3,-2,804
103930301,804,80293,1,116,3,1,goal,1,116,2,3,-1,807
103930301,807,80078,1,140,3,3,goal,1,140,2,4,-2,804
103930301,804,80540,1,166,0,1,goal,1,166,3,4,-1,807
103930301,807,80078,1,196,3,1,goal,1,196,3,5,-2,804
103930301,804,80540,1,231,3,1,goal,1,231,4,5,-1,807
103930301,807,80078,1,246,3,3,goal,1,246,4,6,-2,804
103930301,804,80293,1,273,1,2,goal,1,273,5,6,-1,807
103930301,807,80078,1,287,3,1,goal,1,287,5,7,-2,804
103930301,804,80293,1,306,1,1,goal,1,306,6,7,-1,807
103930301,807,993463,1,332,3,3,goal,1,332,6,8,-2,804
103930301,804,80540,1,355,3,1,goal,1,355,7,8,-1,807
103930301,807,80078,1,374,3,3,goal,1,374,7,9,-2,804
103930301,804,80293,1,411,3,1,goal,1,411,8,9,-1,807
103930301,804,80540,1,457,3,1,goal,1,457,9,9,0,807
103930301,804,80293,1,478,1,2,goal,1,478,10,9,1,807
103930301,807,993463,1,500,3,1,goal,1,500,10,10,0,804
103930301,804,80293,1,538,3,3,goal,1,538,11,10,1,807
103930301,807,80078,1,554,3,3,goal,1,554,11,11,0,804
103930301,804,80293,1,572,1,0,miss,0,572,11,11,0,807
103930301,807,993463,1,623,3,3,goal,1,623,11,12,-1,804
103930301,807,80078,1,649,3,3,miss,0,649,11,12,-1,804
103930301,807,80078,1,659,3,3,goal,1,659,11,13,-2,804
103930301,804,80540,1,684,3,3,goal,1,684,12,13,-1,807
103930301,804,80540,1,771,3,1,goal,1,771,13,13,0,807
103930301,804,80540,1,789,3,3,goal,1,789,14,13,1,807
103930301,807,80078,1,817,3,3,goal,1,817,14,14,0,804
103930301,804,80293,1,835,0,1,goal,1,835,15,14,1,807
103930301,804,80540,1,867,0,1,goal,1,867,16,14,2,807
103930301,804,80293,1,888,0,2,goal,1,888,17,14,3,807
103930301,804,80293,2,16,0,1,goal,1,923,18,14,4,807
103930301,807,80078,2,35,3,3,goal,1,942,18,15,3,804
103930301,807,993463,2,56,3,1,goal,1,963,18,16,2,804
103930301,807,80078,2,102,0,2,miss,0,1009,18,16,2,804
103930301,804,80293,2,139,0,0,goal,1,1046,19,16,3,807
103930301,804,80293,2,159,3,1,goal,1,1066,20,16,4,807
103930301,807,80078,2,176,3,1,goal,1,1083,20,17,3,804
103930301,804,80540,2,217,3,3,goal,1,1124,21,17,4,807
103930301,807,993463,2,240,3,1,goal,1,1147,21,18,3,804
103930301,807,80078,2,281,3,3,goal,1,1188,21,19,2,804
103930301,807,80078,2,302,3,1,miss,0,1209,21,19,2,804
103930301,807,80078,2,306,3,1,goal,1,1213,21,20,1,804
103930301,804,80540,2,329,0,2,miss,0,1236,21,20,1,807
103930301,804,80293,2,342,3,1,goal,1,1249,22,20,2,807
103930301,804,80540,2,377,0,1,goal,1,1284,23,20,3,807
103930301,807,80078,2,432,3,1,goal,1,1339,23,21,2,804
103930301,804,80540,2,489,3,1,goal,1,1396,24,21,3,807
103930301,804,80293,2,519,0,1,goal,1,1426,25,21,4,807
103930301,807,80078,2,539,0,1,goal,1,1446,25,22,3,804
103930301,804,80293,2,570,0,2,miss,0,1477,25,22,3,807
103930301,804,80540,2,593,0,1,goal,1,1500,26,22,4,807
103930301,807,80078,2,613,3,3,goal,1,1520,26,23,3,804
103930301,804,80540,2,632,0,2,goal,1,1539,27,23,4,807
103930301,807,80078,2,648,3,1,goal,1,1555,27,24,3,804
103930301,804,80540,2,677,3,3,goal,1,1584,28,24,4,807
103930301,807,80078,2,698,3,3,goal,1,1605,28,25,3,804
103930301,804,80293,2,766,0,1,goal,1,1673,29,25,4,807
103930301,807,993463,2,786,3,3,goal,1,1693,29,26,3,804
103930301,804,80540,2,807,0,1,goal,1,1714,30,26,4,807
103930301,807,80078,2,830,3,1,goal,1,1737,30,27,3,804
103930301,807,80078,2,864,3,1,goal,1,1771,30,28,2,804
103930301,807,993463,2,885,3,1,goal,1,1792,30,29,1,804
103930301,804,80293,2,903,1,2,goal,1,1810,31,29,2,807
103930301,807,80078,3,13,3,3,goal,1,1831,31,30,1,804
103930301,804,80293,3,66,3,1,goal,1,1884,32,30,2,807
103930301,807,993463,3,91,3,1,goal,1,1909,32,31,1,804
103930301,804,80540,3,161,0,0,goal,1,1979,33,31,2,807
103930301,807,80078,3,178,3,3,miss,0,1996,33,31,2,804
103930301,804,80540,3,204,0,1,goal,1,2022,34,31,3,807
103930301,804,80293,3,221,0,1,miss,0,2039,34,31,3,807
103930301,804,80540,3,230,0,1,miss,0,2048,34,31,3,807
103930301,804,80540,3,232,3,1,goal,1,2050,35,31,4,807
103930301,807,993463,3,251,3,3,goal,1,2069,35,32,3,804
103930301,804,80293,3,276,1,2,goal,1,2094,36,32,4,807
