matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
98181003,80198,802,GS,0.0,GA,1261.0,1261.0,808
98181003,80198,802,GA,1261.0,S,2720.0,1459.0,808
98181003,80198,802,S,2720.0,GS,3323.0,603.0,808
98181003,80198,802,GS,3323.0,GS,3632.0,309.0,808
98181003,80540,802,GA,0.0,S,718.0,718.0,808
98181003,80540,802,S,718.0,GS,1261.0,543.0,808
98181003,80540,802,GS,1261.0,S,3323.0,2062.0,808
98181003,80540,802,S,3323.0,S,3632.0,309.0,808
98181003,80699,802,WA,0.0,S,1261.0,1261.0,808
98181003,80699,802,S,1261.0,WA,2720.0,1459.0,808
98181003,80699,802,WA,2720.0,WA,3632.0,912.0,808
98181003,80028,802,C,0.0,S,718.0,718.0,808
98181003,80028,802,S,718.0,WA,1261.0,543.0,808
98181003,80028,802,WA,1261.0,S,2720.0,1459.0,808
98181003,80028,802,S,2720.0,S,3632.0,912.0,808
98181003,80223,802,WD,0.0,WD,3632.0,3632.0,808
98181003,80524,802,GD,0.0,S,1495.0,1495.0,808
98181003,80524,802,S,1495.0,S,3632.0,2137.0,808
98181003,80428,802,GK,0.0,GD,1813.0,1813.0,808
98181003,80428,802,GD,1813.0,GK,2720.0,907.0,808
98181003,80428,802,GK,2720.0,GD,3039.0,319.0,808
98181003,80428,802,GD,3039.0,GD,3632.0,593.0,808
98181003,80646,802,S,0.0,GK,3039.0,3039.0,808
98181003,80646,802,GK,3039.0,GK,3632.0,593.0,808
98181003,997432,802,S,0.0,S,3632.0,3632.0,808
98181003,80565,802,S,0.0,GA,718.0,718.0,808
98181003,80565,802,GA,718.0,S,1261.0,543.0,808
98181003,80565,802,S,1261.0,GA,2720.0,1459.0,808
98181003,80565,802,GA,2720.0,GA,3632.0,912.0,808
98181003,80526,802,S,0.0,C,718.0,718.0,808
98181003,80526,802,C,718.0,C,3632.0,2914.0,808
98181003,80247,802,S,0.0,GD,1495.0,1495.0,808
98181003,80247,802,GD,1495.0,GK,1813.0,318.0,808
98181003,80247,802,GK,1813.0,GD,2720.0,907.0,808
98181003,80247,802,GD,2720.0,S,3039.0,319.0,808
98181003,80247,802,S,3039.0,S,3632.0,593.0,808
98181003,80826,808,GS,0.0,GS,3632.0,3632.0,802
98181003,80287,808,GA,0.0,S,2720.0,2720.0,802
98181003,80287,808,S,2720.0,S,3632.0,912.0,802
98181003,80477,808,WA,0.0,WA,3632.0,3632.0,802
98181003,80424,808,C,0.0,C,3632.0,3632.0,802
98181003,80095,808,WD,0.0,WD,3632.0,3632.0,802
98181003,80478,808,GD,0.0,GD,3632.0,3632.0,802
98181003,80225,808,GK,0.0,GK,3632.0,3632.0,802
98181003,994723,808,S,0.0,S,3632.0,3632.0,802
98181003,1003470,808,S,0.0,S,3632.0,3632.0,802
98181003,80469,808,S,0.0,GA,2720.0,2720.0,802
98181003,80469,808,GA,2720.0,GA,3632.0,912.0,802
98181003,80432,808,S,0.0,S,3632.0,3632.0,802
98181003,80098,808,S,0.0,S,3632.0,3632.0,802
