matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116660102,8118,80150,1,52,0,1,goal,1,52,1,0,1,8119
116660102,8119,1010545,1,107,3,3,goal,1,107,1,1,0,8118
116660102,8119,1001711,1,147,3,1,goal,1,147,1,2,-1,8118
116660102,8118,80150,1,171,0,2,goal,1,171,2,2,0,8119
116660102,8119,1010545,1,196,3,1,goal,1,196,2,3,-1,8118
116660102,8118,80150,1,211,0,1,goal,1,211,3,3,0,8119
116660102,8119,1010545,1,238,0,1,goal,1,238,3,4,-1,8118
116660102,8118,1019169,1,282,0,0,miss,0,282,3,4,-1,8119
116660102,8118,1019169,1,286,3,1,goal,1,286,4,4,0,8119
116660102,8118,80150,1,329,0,0,goal,1,329,5,4,1,8119
116660102,8119,1010545,1,379,3,1,goal,1,379,5,5,0,8118
116660102,8119,1001711,1,413,3,3,goal,1,413,5,6,-1,8118
116660102,8118,1019169,1,439,0,2,miss,0,439,5,6,-1,8119
116660102,8118,80150,1,445,3,1,goal,1,445,6,6,0,8119
116660102,8118,80150,1,473,3,1,goal,1,473,7,6,1,8119
116660102,8118,80150,1,501,0,2,goal,1,501,8,6,2,8119
116660102,8119,1001711,1,603,3,1,goal,1,603,8,7,1,8118
116660102,8118,80150,1,642,0,1,goal,1,642,9,7,2,8119
116660102,8119,1010545,1,673,3,1,goal,1,673,9,8,1,8118
116660102,8118,80150,1,743,1,1,2pt Goal,2,743,11,8,3,8119
116660102,8119,1010545,1,767,3,1,goal,1,767,11,9,2,8118
116660102,8118,80150,1,782,3,3,goal,1,782,12,9,3,8119
116660102,8119,1001711,1,798,3,3,goal,1,798,12,10,2,8118
116660102,8118,80150,1,813,1,0,2pt Miss,0,813,12,10,2,8119
116660102,8119,1010545,1,855,3,1,goal,1,855,12,11,1,8118
116660102,8118,1019169,1,892,1,1,2pt Miss,0,892,12,11,1,8119
116660102,8118,80150,1,900,3,1,goal,1,900,13,11,2,8119
116660102,8119,1010545,2,24,3,1,goal,1,924,13,12,1,8118
116660102,8119,1010545,2,43,0,1,goal,1,943,13,13,0,8118
116660102,8118,1019169,2,74,0,2,goal,1,974,14,13,1,8119
116660102,8119,1010545,2,92,3,3,goal,1,992,14,14,0,8118
116660102,8118,1019169,2,109,3,1,goal,1,1009,15,14,1,8119
116660102,8119,1001711,2,141,0,1,goal,1,1041,15,15,0,8118
116660102,8118,1019169,2,170,1,1,miss,0,1070,15,15,0,8119
116660102,8119,1010545,2,207,3,1,goal,1,1107,15,16,-1,8118
116660102,8119,1010545,2,226,0,2,goal,1,1126,15,17,-2,8118
116660102,8118,80150,2,246,0,1,goal,1,1146,16,17,-1,8119
116660102,8119,1010545,2,269,3,1,goal,1,1169,16,18,-2,8118
116660102,8119,1010545,2,296,3,3,goal,1,1196,16,19,-3,8118
116660102,8118,80150,2,331,0,1,goal,1,1231,17,19,-2,8119
116660102,8118,80150,2,369,3,1,goal,1,1269,18,19,-1,8119
116660102,8119,1010545,2,388,3,1,goal,1,1288,18,20,-2,8118
116660102,8119,1010545,2,442,3,3,goal,1,1342,18,21,-3,8118
116660102,8119,1010545,2,457,0,1,goal,1,1357,18,22,-4,8118
116660102,8118,80150,2,493,0,2,goal,1,1393,19,22,-3,8119
116660102,8119,1010545,2,517,3,1,goal,1,1417,19,23,-4,8118
116660102,8118,80150,2,543,3,3,goal,1,1443,20,23,-3,8119
116660102,8119,1010545,2,564,3,3,goal,1,1464,20,24,-4,8118
116660102,8118,80150,2,607,0,1,goal,1,1507,21,24,-3,8119
116660102,8119,1010545,2,643,3,3,goal,1,1543,21,25,-4,8118
116660102,8118,80150,2,703,0,1,goal,1,1603,22,25,-3,8119
116660102,8119,1010545,2,732,3,3,goal,1,1632,22,26,-4,8118
116660102,8118,80150,2,755,1,1,2pt Goal,2,1655,24,26,-2,8119
116660102,8119,1010545,2,775,0,1,goal,1,1675,24,27,-3,8118
116660102,8118,80150,2,797,3,1,goal,1,1697,25,27,-2,8119
116660102,8119,1010545,2,845,0,1,goal,1,1745,25,28,-3,8118
116660102,8118,80150,2,898,1,1,2pt Miss,0,1798,25,28,-3,8119
116660102,8119,1010545,3,35,0,1,miss,0,1835,25,28,-3,8118
116660102,8119,1010545,3,37,0,1,goal,1,1837,25,29,-4,8118
116660102,8118,80150,3,65,3,1,goal,1,1865,26,29,-3,8119
116660102,8119,1010545,3,87,3,3,goal,1,1887,26,30,-4,8118
116660102,8118,80150,3,118,0,1,goal,1,1918,27,30,-3,8119
116660102,8119,1010545,3,150,0,1,goal,1,1950,27,31,-4,8118
116660102,8118,80150,3,185,0,0,goal,1,1985,28,31,-3,8119
116660102,8118,1019169,3,238,0,0,goal,1,2038,29,31,-2,8119
116660102,8118,80150,3,290,3,1,goal,1,2090,30,31,-1,8119
116660102,8118,80150,3,337,0,1,goal,1,2137,31,31,0,8119
116660102,8118,80150,3,381,3,3,goal,1,2181,32,31,1,8119
