matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150604,8117,804,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,6.0,9.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,54.416666666666664,0.0,73.5,5.0,0.0,13.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,4.4104134762633995,0.0,81.04134762633997,14.333843797856048,6.615620214395099,1.1026033690658499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51301684532925,0.0,0.0,0.0,0.0,0.0,0.0,3.3078101071975494,8.820826952526799,0.0,0.0,1.1026033690658499,8.820826952526799,0.0,3.3078101071975494,0.0,0.0,0.0,0.0,1.1026033690658499,37.488514548238896,0.0,0.0,0.0,0.0,1.1026033690658499,0.0,9.92343032159265,4.4104134762633995,59.99999999999999,0.0,0.0,0.0,1.1026033690658499,6.0,6.615620214395099
127150604,8117,804,80475,11.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,1.0,0.0,1.0,10.0,12.0,1.0,0.0,2.0,10.0,1.0,10.0,13.0,2.0,10.0,1.0,11.0,0.0,0.0,1.0,60.0,0.0,66.0,0.0,0.0,7.0,2.0,12.0,2.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,66.0,7.0,0.0,2.0,1.0,10.0,12.0,2.0,10.0,2.0,8.0,0.0,11.0,11.0,0.0,1.0,10.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,4.0,60.0,10.0,1.0,2.0,0.0,12.0,12.0
127150604,8117,804,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150604,8117,804,994224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,5.0,1.0,1.0,1.0,2.0,22.0,36.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,60.0,0.0,78.0,2.0,0.0,7.0,3.0,0.0,5.0,4.0,0.0,9.0,0.0,2.0,5.0,0.0,2.0,78.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,9.0,33.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,60.0,22.0,5.0,3.0,0.0,12.0,12.0
127150604,8117,804,1000831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,21.5,0.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,21.5,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,1.0,2.0,1.0,0.0,12.0,12.0
127150604,8117,804,1001357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150604,8117,804,1006231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,8.0,2.0,2.0,3.0,5.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,60.0,0.0,74.0,7.0,0.0,15.0,4.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,74.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,60.0,0.0,1.0,4.0,2.0,12.0,12.0
127150604,8117,804,1022298,48.0,4.0,48.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,46.0,2.0,1.0,52.0,4.0,46.0,2.0,48.0,0.0,0.0,24.0,60.0,2.0,79.5,0.0,0.0,2.0,1.0,50.0,5.0,4.0,2.0,14.0,0.0,0.0,3.0,2.0,0.0,79.5,2.0,0.0,3.0,2.0,46.0,50.0,4.0,1.0,4.0,0.0,0.0,48.0,48.0,0.0,2.0,46.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,48.0,14.0,24.0,0.0,0.0,0.0,2.0,5.0,52.0,0.0,4.0,60.0,1.0,3.0,1.0,0.0,12.0,12.0
127150604,8117,804,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.583333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.64179104477614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746268656716419,60.0,0.0,0.0,0.0,0.0,6.0,64.47761194029852
127150604,8117,804,1029514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,25.0,38.0,2.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,60.0,0.0,107.5,1.0,0.0,4.0,5.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,107.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,0.0,0.0,3.0,32.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,60.0,25.0,3.0,5.0,1.0,12.0,12.0
