matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150604,804,1001708,1,55,0,1,goal,1,55,1,0,1,8117
127150604,8117,1022298,1,100,0,1,goal,1,100,1,1,0,804
127150604,804,1001708,1,124,0,1,goal,1,124,2,1,1,8117
127150604,8117,1022298,1,150,0,0,goal,1,150,2,2,0,804
127150604,8117,1022298,1,182,0,1,goal,1,182,2,3,-1,804
127150604,8117,1022298,1,205,0,2,goal,1,205,2,4,-2,804
127150604,804,1001711,1,226,3,3,goal,1,226,3,4,-1,8117
127150604,804,1001708,1,257,3,1,goal,1,257,4,4,0,8117
127150604,804,1001711,1,282,0,0,goal,1,282,5,4,1,8117
127150604,8117,1022298,1,310,0,1,goal,1,310,5,5,0,804
127150604,804,1001711,1,334,3,1,goal,1,334,6,5,1,8117
127150604,8117,80475,1,382,0,2,goal,1,382,6,6,0,804
127150604,8117,1022298,1,462,3,3,goal,1,462,6,7,-1,804
127150604,8117,1022298,1,479,3,3,goal,1,479,6,8,-2,804
127150604,804,1001711,1,496,0,1,goal,1,496,7,8,-1,8117
127150604,8117,1022298,1,523,0,1,goal,1,523,7,9,-2,804
127150604,804,1001711,1,548,0,1,goal,1,548,8,9,-1,8117
127150604,8117,1022298,1,567,3,1,goal,1,567,8,10,-2,804
127150604,8117,1022298,1,627,0,2,goal,1,627,8,11,-3,804
127150604,804,1001711,1,662,3,1,goal,1,662,9,11,-2,8117
127150604,804,1001711,1,715,3,3,goal,1,715,10,11,-1,8117
127150604,804,1001711,1,759,3,3,goal,1,759,11,11,0,8117
127150604,8117,1022298,1,804,3,1,goal,1,804,11,12,-1,804
127150604,8117,1022298,1,827,1,1,2pt Goal,2,827,11,14,-3,804
127150604,804,1001708,1,845,1,1,2pt Miss,0,845,11,14,-3,8117
127150604,8117,80475,1,900,1,2,2pt Miss,0,900,11,14,-3,804
127150604,8117,1022298,2,23,0,0,goal,1,923,11,15,-4,804
127150604,804,1001708,2,41,3,1,goal,1,941,12,15,-3,8117
127150604,8117,1022298,2,81,0,2,goal,1,981,12,16,-4,804
127150604,804,1001711,2,102,0,0,goal,1,1002,13,16,-3,8117
127150604,804,1001711,2,130,3,3,goal,1,1030,14,16,-2,8117
127150604,804,1001711,2,169,0,0,goal,1,1069,15,16,-1,8117
127150604,8117,80475,2,201,3,1,goal,1,1101,15,17,-2,804
127150604,804,1001708,2,239,0,2,goal,1,1139,16,17,-1,8117
127150604,8117,1022298,2,267,0,1,goal,1,1167,16,18,-2,804
127150604,804,1001711,2,287,3,1,goal,1,1187,17,18,-1,8117
127150604,8117,80475,2,326,0,2,goal,1,1226,17,19,-2,804
127150604,8117,1022298,2,379,0,1,goal,1,1279,17,20,-3,804
127150604,8117,80475,2,404,3,3,goal,1,1304,17,21,-4,804
127150604,8117,1022298,2,466,0,0,goal,1,1366,17,22,-5,804
127150604,8117,80475,2,495,0,2,goal,1,1395,17,23,-6,804
127150604,804,1001708,2,522,0,1,goal,1,1422,18,23,-5,8117
127150604,8117,1022298,2,548,0,1,goal,1,1448,18,24,-6,804
127150604,804,1001708,2,564,3,1,goal,1,1464,19,24,-5,8117
127150604,8117,1022298,2,582,0,1,goal,1,1482,19,25,-6,804
127150604,8117,1022298,2,616,0,2,goal,1,1516,19,26,-7,804
127150604,8117,80475,2,669,0,1,miss,0,1569,19,26,-7,804
127150604,8117,1022298,2,680,0,2,goal,1,1580,19,27,-8,804
127150604,804,1001708,2,694,1,1,2pt Miss,0,1594,19,27,-8,8117
127150604,8117,1022298,2,727,0,1,goal,1,1627,19,28,-9,804
127150604,8117,1022298,2,757,1,2,2pt Goal,2,1657,19,30,-11,804
127150604,804,1001708,2,780,1,1,2pt Miss,0,1680,19,30,-11,8117
127150604,804,1001708,2,802,1,1,2pt Goal,2,1702,21,30,-9,8117
127150604,8117,80475,2,828,3,1,goal,1,1728,21,31,-10,804
127150604,804,1001708,2,874,1,1,2pt Goal,2,1774,23,31,-8,8117
127150604,8117,1022298,2,900,1,1,2pt Miss,0,1800,23,31,-8,804
127150604,804,1001711,3,28,0,1,miss,0,1828,23,31,-8,8117
127150604,804,1001711,3,32,3,1,miss,0,1832,23,31,-8,8117
127150604,8117,1022298,3,59,3,1,goal,1,1859,23,32,-9,804
127150604,8117,80475,3,85,3,3,goal,1,1885,23,33,-10,804
127150604,804,1034295,3,99,3,3,goal,1,1899,24,33,-9,8117
127150604,804,1001711,3,166,0,2,goal,1,1966,25,33,-8,8117
127150604,804,1034295,3,188,0,1,goal,1,1988,26,33,-7,8117
127150604,8117,1022298,3,207,3,3,goal,1,2007,26,34,-8,804
127150604,8117,1022298,3,275,0,0,goal,1,2075,26,35,-9,804
127150604,8117,1022298,3,311,0,1,goal,1,2111,26,36,-10,804
127150604,8117,1022298,3,332,3,3,goal,1,2132,26,37,-11,804
127150604,8117,1022298,3,362,0,0,goal,1,2162,26,38,-12,804
127150604,804,1001711,3,381,0,2,goal,1,2181,27,38,-11,8117
127150604,8117,1022298,3,407,0,1,goal,1,2207,27,39,-12,804
127150604,804,1034295,3,437,0,1,goal,1,2237,28,39,-11,8117
127150604,8117,80475,3,459,0,0,goal,1,2259,28,40,-12,804
127150604,804,1001711,3,475,3,1,goal,1,2275,29,40,-11,8117
127150604,804,1001711,3,517,0,1,goal,1,2317,30,40,-10,8117
127150604,804,1001711,3,549,0,0,goal,1,2349,31,40,-9,8117
127150604,8117,1022298,3,588,0,1,goal,1,2388,31,41,-10,804
127150604,804,1034295,3,618,1,1,2pt Goal,2,2418,33,41,-8,8117
127150604,8117,1022298,3,640,1,1,2pt Miss,0,2440,33,41,-8,804
127150604,8117,1022298,3,646,0,0,goal,1,2446,33,42,-9,804
127150604,804,1001711,3,667,1,1,2pt Miss,0,2467,33,42,-9,8117
127150604,8117,80475,3,709,0,2,goal,1,2509,33,43,-10,804
127150604,8117,1022298,3,731,0,2,miss,0,2531,33,43,-10,804
127150604,8117,1022298,3,733,0,2,goal,1,2533,33,44,-11,804
127150604,804,1001711,3,755,0,1,miss,0,2555,33,44,-11,8117
127150604,8117,1022298,3,785,0,1,goal,1,2585,33,45,-12,804
