matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380404,1025018,806,S,0.0,GS,591.0,591.0,810
124380404,1025018,806,GS,591.0,S,900.0,309.0,810
124380404,1025018,806,S,900.0,GA,1151.0,251.0,810
124380404,1025018,806,GA,1151.0,S,1800.0,649.0,810
124380404,1025018,806,S,1800.0,GA,2217.0,417.0,810
124380404,1025018,806,GA,2217.0,S,2700.0,483.0,810
124380404,1025018,806,S,2700.0,GA,2908.0,208.0,810
124380404,1025018,806,GA,2908.0,S,3293.0,385.0,810
124380404,1025018,806,S,3293.0,S,3600.0,307.0,810
124380404,1027549,806,S,0.0,WA,2700.0,2700.0,810
124380404,1027549,806,WA,2700.0,S,2972.0,272.0,810
124380404,1027549,806,S,2972.0,S,3600.0,628.0,810
124380404,80574,806,C,0.0,S,2700.0,2700.0,810
124380404,80574,806,S,2700.0,WA,2972.0,272.0,810
124380404,80574,806,WA,2972.0,WA,3600.0,628.0,810
124380404,999128,806,GA,0.0,S,1151.0,1151.0,810
124380404,999128,806,S,1151.0,GS,1513.0,362.0,810
124380404,999128,806,GS,1513.0,GA,1800.0,287.0,810
124380404,999128,806,GA,1800.0,S,2217.0,417.0,810
124380404,999128,806,S,2217.0,GS,2392.0,175.0,810
124380404,999128,806,GS,2392.0,GA,2700.0,308.0,810
124380404,999128,806,GA,2700.0,S,2908.0,208.0,810
124380404,999128,806,S,2908.0,GA,3293.0,385.0,810
124380404,999128,806,GA,3293.0,GA,3600.0,307.0,810
124380404,998404,806,GD,0.0,GK,591.0,591.0,810
124380404,998404,806,GK,591.0,GD,900.0,309.0,810
124380404,998404,806,GD,900.0,GD,3600.0,2700.0,810
124380404,80439,806,WA,0.0,C,2700.0,2700.0,810
124380404,80439,806,C,2700.0,C,3600.0,900.0,810
124380404,1014127,806,S,0.0,GD,591.0,591.0,810
124380404,1014127,806,GD,591.0,S,900.0,309.0,810
124380404,1014127,806,S,900.0,WD,2501.0,1601.0,810
124380404,1014127,806,WD,2501.0,S,3006.0,505.0,810
124380404,1014127,806,S,3006.0,S,3600.0,594.0,810
124380404,992995,806,GK,0.0,S,591.0,591.0,810
124380404,992995,806,S,591.0,GK,900.0,309.0,810
124380404,992995,806,GK,900.0,GK,3600.0,2700.0,810
124380404,1003784,806,WD,0.0,S,2501.0,2501.0,810
124380404,1003784,806,S,2501.0,WD,3006.0,505.0,810
124380404,1003784,806,WD,3006.0,WD,3600.0,594.0,810
124380404,1001944,806,GS,0.0,S,591.0,591.0,810
124380404,1001944,806,S,591.0,GS,900.0,309.0,810
124380404,1001944,806,GS,900.0,S,1513.0,613.0,810
124380404,1001944,806,S,1513.0,GS,1800.0,287.0,810
124380404,1001944,806,GS,1800.0,S,2392.0,592.0,810
124380404,1001944,806,S,2392.0,GS,2700.0,308.0,810
124380404,1001944,806,GS,2700.0,GS,3600.0,900.0,810
124380404,998408,810,WD,0.0,WD,3600.0,3600.0,806
124380404,1014130,810,GD,0.0,S,1561.0,1561.0,806
124380404,1014130,810,S,1561.0,GK,1586.0,25.0,806
124380404,1014130,810,GK,1586.0,S,1800.0,214.0,806
124380404,1014130,810,S,1800.0,GD,2115.0,315.0,806
124380404,1014130,810,GD,2115.0,GD,3600.0,1485.0,806
124380404,995108,810,GA,0.0,S,3491.0,3491.0,806
124380404,995108,810,S,3491.0,S,3600.0,109.0,806
124380404,80575,810,C,0.0,S,1251.0,1251.0,806
124380404,80575,810,S,1251.0,C,1800.0,549.0,806
124380404,80575,810,C,1800.0,S,3491.0,1691.0,806
124380404,80575,810,S,3491.0,S,3600.0,109.0,806
124380404,1022296,810,S,0.0,C,1251.0,1251.0,806
124380404,1022296,810,C,1251.0,S,1800.0,549.0,806
124380404,1022296,810,S,1800.0,C,3491.0,1691.0,806
124380404,1022296,810,C,3491.0,C,3600.0,109.0,806
124380404,1001920,810,GK,0.0,S,735.0,735.0,806
124380404,1001920,810,S,735.0,GK,1251.0,516.0,806
124380404,1001920,810,GK,1251.0,S,1586.0,335.0,806
124380404,1001920,810,S,1586.0,GK,1800.0,214.0,806
124380404,1001920,810,GK,1800.0,S,3491.0,1691.0,806
124380404,1001920,810,S,3491.0,S,3600.0,109.0,806
124380404,80826,810,GS,0.0,GS,3600.0,3600.0,806
124380404,994215,810,WA,0.0,WA,3600.0,3600.0,806
124380404,1028417,810,S,0.0,GK,735.0,735.0,806
124380404,1028417,810,GK,735.0,S,748.0,13.0,806
124380404,1028417,810,S,748.0,GA,3491.0,2743.0,806
124380404,1028417,810,GA,3491.0,GA,3600.0,109.0,806
124380404,1014234,810,S,0.0,GK,748.0,748.0,806
124380404,1014234,810,GK,748.0,S,1251.0,503.0,806
124380404,1014234,810,S,1251.0,GD,1561.0,310.0,806
124380404,1014234,810,GD,1561.0,S,2115.0,554.0,806
124380404,1014234,810,S,2115.0,GK,3491.0,1376.0,806
124380404,1014234,810,GK,3491.0,GK,3600.0,109.0,806
