matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380404,806,1025018,2,661,1,1,2pt Goal,2,1561,29,30,-1,810
124380404,806,1025018,2,710,1,1,2pt Goal,2,1610,31,30,1,810
124380404,806,1025018,2,743,1,2,2pt Goal,2,1643,33,30,3,810
124380404,810,995108,2,775,1,0,2pt Goal,2,1675,33,32,1,806
124380404,806,1025018,2,791,1,0,2pt Miss,0,1691,33,32,1,810
124380404,810,80826,2,862,3,3,goal,1,1762,33,33,0,806
124380404,810,995108,2,898,1,0,2pt Goal,2,1798,33,35,-2,806
124380404,806,1001944,3,42,0,1,goal,1,1842,34,35,-1,810
124380404,810,80826,3,64,3,3,goal,1,1864,34,36,-2,806
124380404,806,1001944,3,79,0,2,goal,1,1879,35,36,-1,810
124380404,810,80826,3,106,0,1,goal,1,1906,35,37,-2,806
124380404,806,1001944,3,138,3,3,goal,1,1938,36,37,-1,810
124380404,810,80826,3,169,0,1,goal,1,1969,36,38,-2,806
124380404,806,1001944,3,191,3,3,goal,1,1991,37,38,-1,810
124380404,810,80826,3,210,3,3,goal,1,2010,37,39,-2,806
124380404,806,1001944,3,227,3,3,goal,1,2027,38,39,-1,810
124380404,810,80826,3,243,0,1,goal,1,2043,38,40,-2,806
124380404,806,1001944,3,276,0,1,goal,1,2076,39,40,-1,810
124380404,810,80826,3,290,0,1,goal,1,2090,39,41,-2,806
124380404,810,80826,3,315,0,1,goal,1,2115,39,42,-3,806
124380404,810,80826,3,332,0,1,goal,1,2132,39,43,-4,806
124380404,806,1001944,3,350,0,1,goal,1,2150,40,43,-3,810
124380404,810,80826,3,385,0,1,goal,1,2185,40,44,-4,806
124380404,806,1001944,3,409,0,1,goal,1,2209,41,44,-3,810
124380404,810,80826,3,425,0,1,goal,1,2225,41,45,-4,806
124380404,806,1001944,3,456,0,1,goal,1,2256,42,45,-3,810
124380404,806,1025018,3,487,0,2,goal,1,2287,43,45,-2,810
124380404,806,1001944,3,534,0,1,goal,1,2334,44,45,-1,810
124380404,810,80826,3,557,0,1,goal,1,2357,44,46,-2,806
124380404,810,80826,3,592,3,3,goal,1,2392,44,47,-3,806
124380404,810,995108,3,613,1,1,2pt Goal,2,2413,44,49,-5,806
124380404,806,1025018,3,632,1,1,2pt Goal,2,2432,46,49,-3,810
124380404,810,995108,3,655,1,2,2pt Goal,2,2455,46,51,-5,806
124380404,806,1025018,3,680,1,0,2pt Miss,0,2480,46,51,-5,810
124380404,806,999128,3,698,1,2,2pt Miss,0,2498,46,51,-5,810
124380404,810,80826,3,738,3,3,goal,1,2538,46,52,-6,806
124380404,810,80826,3,758,0,1,goal,1,2558,46,53,-7,806
124380404,806,1025018,3,786,1,1,2pt Goal,2,2586,48,53,-5,810
124380404,810,80826,3,810,3,3,goal,1,2610,48,54,-6,806
124380404,806,999128,3,823,1,1,2pt Miss,0,2623,48,54,-6,810
124380404,810,80826,3,834,0,1,goal,1,2634,48,55,-7,806
124380404,810,80826,3,858,0,1,goal,1,2658,48,56,-8,806
124380404,810,80826,3,887,3,3,goal,1,2687,48,57,-9,806
124380404,806,1001944,4,14,3,3,goal,1,2714,49,57,-8,810
124380404,810,80826,4,32,0,0,goal,1,2732,49,58,-9,806
124380404,810,80826,4,68,3,3,goal,1,2768,49,59,-10,806
124380404,810,80826,4,84,0,1,goal,1,2784,49,60,-11,806
124380404,806,1001944,4,113,0,2,goal,1,2813,50,60,-10,810
124380404,810,80826,4,131,3,3,goal,1,2831,50,61,-11,806
124380404,810,80826,4,193,3,3,goal,1,2893,50,62,-12,806
124380404,810,80826,4,215,0,1,goal,1,2915,50,63,-13,806
124380404,806,1025018,4,251,0,1,miss,0,2951,50,63,-13,810
124380404,806,1025018,4,256,0,1,goal,1,2956,51,63,-12,810
124380404,810,80826,4,272,0,1,goal,1,2972,51,64,-13,806
124380404,806,1001944,4,306,3,3,goal,1,3006,52,64,-12,810
124380404,810,80826,4,340,3,1,goal,1,3040,52,65,-13,806
124380404,806,1025018,4,364,3,1,goal,1,3064,53,65,-12,810
124380404,810,80826,4,399,0,2,goal,1,3099,53,66,-13,806
124380404,810,80826,4,420,3,3,goal,1,3120,53,67,-14,806
124380404,806,1001944,4,455,0,1,goal,1,3155,54,67,-13,810
124380404,806,1001944,4,490,0,2,goal,1,3190,55,67,-12,810
124380404,810,80826,4,522,0,0,goal,1,3222,55,68,-13,806
124380404,806,1001944,4,541,0,2,goal,1,3241,56,68,-12,810
124380404,810,80826,4,563,3,3,goal,1,3263,56,69,-13,806
124380404,806,1025018,4,585,3,1,miss,0,3285,56,69,-13,810
124380404,806,1001944,4,590,3,3,goal,1,3290,57,69,-12,810
124380404,810,80826,4,615,0,1,goal,1,3315,57,70,-13,806
124380404,810,80826,4,649,0,1,goal,1,3349,57,71,-14,806
124380404,810,80826,4,679,0,2,goal,1,3379,57,72,-15,806
124380404,806,1001944,4,695,1,2,2pt Goal,2,3395,59,72,-13,810
124380404,810,80826,4,718,0,1,goal,1,3418,59,73,-14,806
124380404,810,80826,4,788,0,1,goal,1,3488,59,74,-15,806
124380404,810,80826,4,835,0,1,goal,1,3535,59,75,-16,806
124380404,806,1001944,4,854,1,2,2pt Miss,0,3554,59,75,-16,810
124380404,806,1001944,4,871,1,1,2pt Miss,0,3571,59,75,-16,810
124380404,810,1028417,4,887,1,2,2pt Miss,0,3587,59,75,-16,806
124380404,810,80826,4,900,1,1,2pt Miss,0,3600,59,75,-16,806
