matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380404,810,806,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03333333333333,0.0,109.5,3.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,133.99048266485383,6.118286879673692,3.6709721278042147,0.0,0.0,0.0,0.0,0.0,26.92046227056424,0.0,0.0,3.6709721278042147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4473147518694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709721278042146,0.0,0.0,19.57851801495581,0.0,0.0,0.0,0.0,0.0,0.0,3.6709721278042147,4.894629503738953,59.99999999999999,28.14411964649898,0.0,1.2236573759347382,0.0,16,19.57851801495581
124380404,810,806,80826,60.0,2.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,59.0,1.0,1.0,62.0,2.0,59.0,1.0,60.0,2.0,0.0,60.0,0.0,104.5,0.0,0.0,1.0,2.0,61.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,104.5,1.0,0.0,3.0,1.0,59.0,61.0,2.0,1.0,2.0,0.0,0.0,60.0,60.0,0.0,1.0,59.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,4.0,60.0,1.0,1.0,2.0,0.0,16,16.0
124380404,810,806,994215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,35.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,84.5,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,84.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,26.0,2.0,2.0,0.0,16,16.0
124380404,810,806,995108,3.0,6.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,4.0,2.0,6.0,14.0,9.0,1.0,2.0,6.0,8.0,2.0,0.0,58.18333333333333,1.0,58.5,0.0,0.0,0.0,3.0,14.0,5.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,60.3265539959897,0.0,0.0,4.124892580922372,6.187338871383559,2.062446290461186,14.437124033228304,1.031223145230593,14.437124033228304,6.187338871383559,22.68690919507305,0.0,3.0936694356917793,8.249785161844745,0.0,6.187338871383559,2.062446290461186,1.031223145230593,0.0,0.0,0.0,0.0,2.062446290461186,0.0,0.0,0.0,0.0,17.530793468920084,6.187338871383559,3.0936694356917793,10.31223145230593,1.031223145230593,0.0,0.0,1.031223145230593,5.156115726152965,9.281008307075338,0.0,4.124892580922372,60.00000000000001,14.437124033228304,2.062446290461186,3.0936694356917793,0.0,15,15.468347178458897
124380404,810,806,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,53.5,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,53.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,4.0,1.0,16,16.0
124380404,810,806,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.016666666666666,0.0,61.5,3.0,0.0,7.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.6077508149221296,0.0,80.18833755885548,9.127127852227453,6.519377037305324,1.3038754074610648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9116262223831946,0.0,0.0,0.0,0.0,0.0,0.0,1.3038754074610648,5.215501629844259,0.0,0.0,0.0,5.215501629844259,0.0,1.3038754074610648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038754074610648,0.0,7.823252444766389,5.215501629844259,60.0,0.0,1.3038754074610648,3.9116262223831946,1.3038754074610648,15,19.558131111915973
124380404,810,806,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,4.0,4.0,7.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,0.0,83.5,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,1.1042944785276072,0.0,92.2085889570552,8.834355828220858,7.73006134969325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2085889570552144,1.1042944785276072,0.0,0.0,0.0,0.0,0.0,0.0,4.417177914110429,7.73006134969325,0.0,0.0,0.0,6.625766871165643,0.0,4.417177914110429,0.0,0.0,0.0,0.0,8.834355828220858,0.0,1.1042944785276072,0.0,0.0,0.0,0.0,12.14723926380368,4.417177914110429,59.99999999999999,0.0,0.0,1.1042944785276072,0.0,15,16.56441717791411
124380404,810,806,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433333333333334,0.0,28.5,0.0,0.0,7.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0874785591766725,0.0,87.99313893653516,21.612349914236706,3.0874785591766725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0874785591766725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0874785591766725,21.612349914236706,0.0,0.0,0.0,6.174957118353345,0.0,3.0874785591766725,0.0,0.0,0.0,0.0,3.0874785591766725,0.0,0.0,0.0,0.0,0.0,0.0,6.174957118353345,12.34991423670669,60.0,0.0,0.0,6.174957118353345,0.0,1,3.0874785591766725
124380404,810,806,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966666666666667,0.0,10.5,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.44680851063829,10.94224924012158,0.0,5.47112462006079,0.0,0.0,0.0,0.0,27.35562310030395,0.0,0.0,5.47112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826747720364736,0.0,0.0,5.47112462006079,0.0,0.0,0.0,0.0,5.47112462006079,0.0,0.0,10.94224924012158,60.0,32.826747720364736,0.0,0.0,0.0,0,0.0
124380404,810,806,1028417,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,59.016393442622956,60.0,0.0,0.0,0.0,0.0,2,59.016393442622956
