matchId,playerId,squadId,minutesPlayed,oppSquadId
124380404,1025018,806,30.433333333333334,810
124380404,1027549,806,4.533333333333333,810
124380404,80574,806,55.46666666666667,810
124380404,999128,806,44.63333333333333,810
124380404,998404,806,60.0,810
124380404,80439,806,60.0,810
124380404,1014127,806,13.566666666666666,810
124380404,992995,806,54.85,810
124380404,1003784,806,51.583333333333336,810
124380404,1001944,806,44.93333333333333,810
124380404,998408,810,60.0,806
124380404,1014130,810,54.333333333333336,806
124380404,995108,810,58.18333333333333,806
124380404,80575,810,49.03333333333333,806
124380404,1022296,810,10.966666666666667,806
124380404,1001920,810,46.016666666666666,806
124380404,80826,810,60.0,806
124380404,994215,810,60.0,806
124380404,1028417,810,2.033333333333333,806
124380404,1014234,810,19.433333333333334,806
