matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651004,807,801,80530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,11.0,2.0,0.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,14.666666666666666,12.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333332,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.6666666666666665,4.0,60.0,0.0,0.0,0.0,0.0,-13.0,-17.333333333333332
116651004,807,801,80833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,22.0,35.0,2.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60.0,0.0,84.5,3.0,1.0,6.0,6.0,0.0,6.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,84.5,6.0,1.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,60.0,22.0,1.0,6.0,2.0,-13.0,-13.0
116651004,807,801,991905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,51.06666666666667,0.0,29.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,34.07310704960835,4.699738903394255,2.3498694516971277,2.3498694516971277,0.0,0.0,0.0,0.0,0.0,0.0,3.5248041775456915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699738903394255,0.0,0.0,1.1749347258485638,2.3498694516971277,0.0,0.0,0.0,0.0,0.0,0.0,5.874673629242819,0.0,1.1749347258485638,0.0,1.1749347258485638,2.3498694516971277,0.0,2.3498694516971277,4.699738903394255,60.0,0.0,1.1749347258485638,2.3498694516971277,2.3498694516971277,-7.0,-8.224543080939947
116651004,807,801,993463,27.0,2.0,27.0,2.0,0.0,1.0,0.0,0.0,1.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,27.0,0.0,5.0,29.0,2.0,27.0,0.0,27.0,1.0,0.0,60.0,0.0,68.0,1.0,0.0,4.0,0.0,27.0,4.0,4.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,68.0,4.0,0.0,4.0,0.0,27.0,27.0,2.0,5.0,2.0,25.0,1.0,27.0,27.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,27.0,6.0,1.0,1.0,0.0,0.0,4.0,29.0,0.0,4.0,60.0,5.0,3.0,0.0,0.0,-13.0,-13.0
116651004,807,801,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,1.0,1.0,1.0,2.0,17.0,23.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93333333333333,0.0,68.5,1.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,76.2051915945612,6.674907292954265,1.112484548825711,0.0,0.0,0.0,0.0,0.0,12.23733003708282,0.0,15.574783683559954,1.112484548825711,0.0,0.0,0.0,0.0,0.0,0.0,1.112484548825711,5.562422744128554,0.0,0.0,0.0,1.112484548825711,0.0,1.112484548825711,0.0,25.58714462299135,0.0,0.0,6.674907292954265,0.0,0.0,0.0,0.0,0.0,0.0,2.224969097651422,4.449938195302844,60.00000000000001,18.912237330037087,0.0,1.112484548825711,0.0,-11.0,-12.23733003708282
116651004,807,801,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,4.5,4.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.074626865671641,24.626865671641788,2.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716417910447761,8.955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671641791044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,2.2388059701492535,4.477611940298507,59.99999999999999,0.0,0.0,0.0,0.0,2.0,4.477611940298507
116651004,807,801,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-3.5,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-14.0,16.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,24.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,12.0,0.0,4.0,4.0,60.0,16.0,8.0,0.0,0.0,-8.0,-32.0
116651004,807,801,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,12.0,3.0,0.0,11.0,0.0,0.0,1.0,4.0,1.0,11.0,0.0,0.0,1.0,1.2448132780082988,0.0,14.937759336099585,13.692946058091287,2.4896265560165975,1.2448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,1.2448132780082988,3.7344398340248963,0.0,0.0,0.0,0.0,0.0,0.0,1.2448132780082988,9.95850622406639,0.0,0.0,0.0,2.4896265560165975,0.0,1.2448132780082988,0.0,0.0,0.0,0.0,13.692946058091287,0.0,0.0,0.0,0.0,1.2448132780082988,0.0,3.7344398340248963,4.979253112033195,60.00000000000001,0.0,1.2448132780082988,0.0,0.0,-15.0,-18.672199170124482
116651004,807,801,1021092,7.0,5.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,3.0,3.0,4.0,12.0,6.0,3.0,3.0,6.0,1.0,0.0,19.133333333333333,1.0,-0.5,0.0,0.0,0.0,1.0,9.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,3.1358885017421603,0.0,-1.5679442508710801,0.0,0.0,6.2717770034843205,9.40766550522648,9.40766550522648,28.22299651567944,18.81533101045296,12.543554006968641,15.679442508710801,0.0,0.0,21.951219512195124,18.81533101045296,0.0,9.40766550522648,9.40766550522648,3.1358885017421603,0.0,0.0,0.0,0.0,3.1358885017421603,0.0,3.1358885017421603,0.0,0.0,15.679442508710801,15.679442508710801,21.951219512195124,12.543554006968641,0.0,0.0,0.0,0.0,9.40766550522648,37.63066202090592,0.0,6.2717770034843205,60.0,12.543554006968641,0.0,3.1358885017421603,0.0,-1.0,-3.1358885017421603
116651004,807,801,1021253,20.0,3.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,19.0,0.0,4.0,23.0,4.0,19.0,0.0,19.0,0.0,0.0,40.86666666666667,2.0,12.0,1.0,1.0,1.0,1.0,19.0,5.0,3.0,1.0,2.0,0.0,0.0,4.0,1.468189233278956,0.0,17.61827079934747,1.468189233278956,0.0,4.404567699836868,0.0,27.895595432300162,27.895595432300162,5.872756933115824,5.872756933115824,4.404567699836868,0.0,1.468189233278956,29.363784665579118,27.895595432300162,1.468189233278956,0.0,27.895595432300162,2.936378466557912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872756933115824,4.404567699836868,29.363784665579118,2.936378466557912,0.0,0.0,0.0,2.936378466557912,7.3409461663947795,33.768352365415986,0.0,4.404567699836868,60.0,5.872756933115824,5.872756933115824,1.468189233278956,0.0,-12.0,-17.61827079934747
