matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651004,801,1001865,1,48,0,2,goal,1,48,1,0,1,807
116651004,801,1001865,1,67,3,1,goal,1,67,2,0,2,807
116651004,807,993463,1,98,3,1,goal,1,98,2,1,1,801
116651004,801,1001865,1,119,3,1,goal,1,119,3,1,2,807
116651004,807,1021253,1,147,0,2,goal,1,147,3,2,1,801
116651004,801,1007306,1,182,3,1,goal,1,182,4,2,2,807
116651004,807,993463,1,207,3,1,goal,1,207,4,3,1,801
116651004,801,1001865,1,230,3,1,goal,1,230,5,3,2,807
116651004,807,993463,1,248,3,3,goal,1,248,5,4,1,801
116651004,801,1001865,1,265,3,3,goal,1,265,6,4,2,807
116651004,807,1021253,1,278,0,2,goal,1,278,6,5,1,801
116651004,801,1007306,1,298,3,3,miss,0,298,6,5,1,807
116651004,801,1001865,1,330,3,3,goal,1,330,7,5,2,807
116651004,807,1021253,1,346,3,1,goal,1,346,7,6,1,801
116651004,801,1007306,1,368,0,0,goal,1,368,8,6,2,807
116651004,807,1021253,1,386,0,1,goal,1,386,8,7,1,801
116651004,801,1007306,1,409,0,0,goal,1,409,9,7,2,807
116651004,807,1021253,1,434,0,1,goal,1,434,9,8,1,801
116651004,801,1001865,1,455,3,3,goal,1,455,10,8,2,807
116651004,807,1021253,1,487,0,1,goal,1,487,10,9,1,801
116651004,801,1001865,1,504,0,1,goal,1,504,11,9,2,807
116651004,801,1001865,1,567,0,0,goal,1,567,12,9,3,807
116651004,801,1007306,1,602,0,1,goal,1,602,13,9,4,807
116651004,807,1021253,1,630,0,2,goal,1,630,13,10,3,801
116651004,801,1001865,1,653,0,2,goal,1,653,14,10,4,807
116651004,807,1021253,1,670,3,1,goal,1,670,14,11,3,801
116651004,801,1001865,1,687,3,1,goal,1,687,15,11,4,807
116651004,807,993463,1,707,0,0,goal,1,707,15,12,3,801
116651004,801,1007306,1,729,3,1,goal,1,729,16,12,4,807
116651004,807,993463,1,748,0,1,goal,1,748,16,13,3,801
116651004,801,1001865,1,764,0,1,goal,1,764,17,13,4,807
116651004,807,1021253,1,792,3,3,goal,1,792,17,14,3,801
116651004,801,1007306,1,834,1,1,2pt Goal,2,834,19,14,5,807
116651004,807,1021253,1,855,3,1,goal,1,855,19,15,4,801
116651004,801,1007306,1,871,3,3,goal,1,871,20,15,5,807
116651004,807,993463,1,895,1,0,2pt Miss,0,895,20,15,5,801
116651004,807,1021253,1,900,0,2,goal,1,900,20,16,4,801
116651004,801,1001865,2,85,3,1,goal,1,985,21,16,5,807
116651004,807,1021253,2,109,0,1,goal,1,1009,21,17,4,801
116651004,801,1001865,2,125,3,3,goal,1,1025,22,17,5,807
116651004,801,1007306,2,164,3,3,goal,1,1064,23,17,6,807
116651004,801,1001865,2,191,0,1,goal,1,1091,24,17,7,807
116651004,807,993463,2,206,3,1,goal,1,1106,24,18,6,801
116651004,801,1001865,2,232,3,3,goal,1,1132,25,18,7,807
116651004,807,993463,2,292,3,3,goal,1,1192,25,19,6,801
116651004,807,1021253,2,357,3,3,goal,1,1257,25,20,5,801
116651004,807,993463,2,375,3,1,goal,1,1275,25,21,4,801
116651004,801,1001865,2,389,3,1,goal,1,1289,26,21,5,807
116651004,807,993463,2,430,3,1,goal,1,1330,26,22,4,801
116651004,801,1001865,2,451,3,1,goal,1,1351,27,22,5,807
116651004,801,1001865,2,510,3,3,goal,1,1410,28,22,6,807
116651004,801,1007306,2,528,3,1,goal,1,1428,29,22,7,807
116651004,807,1021253,2,551,0,1,goal,1,1451,29,23,6,801
116651004,801,1001865,2,564,0,0,goal,1,1464,30,23,7,807
116651004,807,993463,2,579,0,1,goal,1,1479,30,24,6,801
116651004,807,993463,2,616,0,2,goal,1,1516,30,25,5,801
116651004,807,1021253,2,652,0,1,goal,1,1552,30,26,4,801
116651004,801,1001865,2,670,0,2,goal,1,1570,31,26,5,807
