matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380203,810,80826,1,8,0,1,goal,1,8,1,0,1,8117
124380203,810,80826,1,38,3,3,miss,0,38,1,0,1,8117
124380203,810,80826,1,42,3,3,goal,1,42,2,0,2,8117
124380203,810,995108,1,63,3,1,goal,1,63,3,0,3,8117
124380203,8117,1001357,1,88,3,3,goal,1,88,3,1,2,810
124380203,810,995108,1,102,0,0,miss,0,102,3,1,2,8117
124380203,8117,80475,1,139,0,1,miss,0,139,3,1,2,810
124380203,8117,1001357,1,149,3,3,goal,1,149,3,2,1,810
124380203,8117,1001357,1,160,3,1,goal,1,160,3,3,0,810
124380203,810,80826,1,173,3,3,goal,1,173,4,3,1,8117
124380203,8117,1001357,1,192,3,1,goal,1,192,4,4,0,810
124380203,810,80826,1,228,3,3,goal,1,228,5,4,1,8117
124380203,8117,80475,1,250,0,1,goal,1,250,5,5,0,810
124380203,810,80826,1,260,3,3,goal,1,260,6,5,1,8117
124380203,8117,80475,1,288,0,1,goal,1,288,6,6,0,810
124380203,810,80826,1,306,0,0,goal,1,306,7,6,1,8117
124380203,810,80826,1,350,3,3,goal,1,350,8,6,2,8117
124380203,810,80826,1,366,3,3,goal,1,366,9,6,3,8117
124380203,8117,1001357,1,380,3,3,goal,1,380,9,7,2,810
124380203,810,80826,1,409,0,1,goal,1,409,10,7,3,8117
124380203,8117,80475,1,477,1,1,goal,1,477,10,8,2,810
124380203,810,80826,1,495,3,1,goal,1,495,11,8,3,8117
124380203,8117,1001357,1,545,3,1,goal,1,545,11,9,2,810
124380203,810,995108,1,564,0,1,goal,1,564,12,9,3,8117
124380203,8117,1001357,1,584,3,1,goal,1,584,12,10,2,810
124380203,810,80826,1,610,0,1,goal,1,610,13,10,3,8117
124380203,8117,1001357,1,639,3,3,goal,1,639,13,11,2,810
124380203,810,995108,1,653,1,1,2pt Miss,0,653,13,11,2,8117
124380203,810,80826,1,657,3,1,goal,1,657,14,11,3,8117
124380203,810,80826,1,685,0,1,goal,1,685,15,11,4,8117
124380203,810,80826,1,705,0,1,goal,1,705,16,11,5,8117
124380203,810,80826,1,738,3,3,goal,1,738,17,11,6,8117
124380203,810,80826,1,754,0,1,goal,1,754,18,11,7,8117
124380203,8117,80475,1,778,1,1,2pt Goal,2,778,18,13,5,810
124380203,810,995108,1,805,0,2,miss,0,805,18,13,5,8117
124380203,810,80826,1,821,3,1,goal,1,821,19,13,6,8117
124380203,8117,80475,1,850,1,0,2pt Goal,2,850,19,15,4,810
124380203,810,80826,1,874,3,3,goal,1,874,20,15,5,8117
124380203,8117,1022298,1,889,1,2,2pt Goal,2,889,20,17,3,810
124380203,8117,1001357,2,42,3,3,goal,1,942,20,18,2,810
124380203,810,995108,2,78,0,0,miss,0,978,20,18,2,8117
124380203,810,80826,2,82,3,3,goal,1,982,21,18,3,8117
124380203,8117,1001357,2,102,0,1,goal,1,1002,21,19,2,810
124380203,810,80826,2,119,3,3,goal,1,1019,22,19,3,8117
124380203,810,80826,2,140,0,1,goal,1,1040,23,19,4,8117
124380203,810,80826,2,187,0,1,goal,1,1087,24,19,5,8117
124380203,8117,1001357,2,210,0,0,miss,0,1110,24,19,5,810
124380203,8117,1001357,2,216,3,1,goal,1,1116,24,20,4,810
124380203,810,995108,2,227,3,1,goal,1,1127,25,20,5,8117
124380203,8117,80475,2,271,0,0,goal,1,1171,25,21,4,810
124380203,8117,80475,2,305,3,1,goal,1,1205,25,22,3,810
124380203,8117,80475,2,340,3,3,miss,0,1240,25,22,3,810
124380203,810,80826,2,370,3,3,goal,1,1270,26,22,4,8117
124380203,810,80826,2,389,3,3,goal,1,1289,27,22,5,8117
124380203,8117,80475,2,426,3,1,goal,1,1326,27,23,4,810
124380203,810,80826,2,460,3,3,goal,1,1360,28,23,5,8117
124380203,8117,80475,2,502,3,3,goal,1,1402,28,24,4,810
124380203,810,80826,2,525,0,1,goal,1,1425,29,24,5,8117
124380203,8117,80475,2,568,0,0,goal,1,1468,29,25,4,810
124380203,810,995108,2,583,3,3,goal,1,1483,30,25,5,8117
124380203,8117,80475,2,617,1,1,2pt Miss,0,1517,30,25,5,810
124380203,8117,1001357,2,653,3,1,goal,1,1553,30,26,4,810
124380203,810,80826,2,671,1,1,2pt Goal,2,1571,32,26,6,8117
124380203,8117,1022298,2,715,1,1,2pt Miss,0,1615,32,26,6,810
124380203,810,80826,2,734,3,1,goal,1,1634,33,26,7,8117
124380203,810,80826,2,757,0,1,goal,1,1657,34,26,8,8117
124380203,810,80826,2,800,0,2,goal,1,1700,35,26,9,8117
124380203,810,80826,2,876,0,1,goal,1,1776,36,26,10,8117
124380203,810,80826,2,897,3,3,goal,1,1797,37,26,11,8117
124380203,810,80826,3,17,3,3,goal,1,1817,38,26,12,8117
124380203,8117,1022298,3,44,3,3,goal,1,1844,38,27,11,810
124380203,810,80826,3,58,3,3,goal,1,1858,39,27,12,8117
124380203,8117,1022298,3,97,0,1,goal,1,1897,39,28,11,810
124380203,810,80826,3,116,3,3,goal,1,1916,40,28,12,8117
124380203,810,80826,3,152,0,1,goal,1,1952,41,28,13,8117
124380203,8117,1001357,3,192,0,1,miss,0,1992,41,28,13,810
124380203,8117,1022298,3,203,0,1,goal,1,2003,41,29,12,810
124380203,8117,1022298,3,239,0,1,miss,0,2039,41,29,12,810
124380203,8117,1001357,3,243,3,1,goal,1,2043,41,30,11,810
124380203,810,995108,3,280,0,2,goal,1,2080,42,30,12,8117
124380203,8117,1022298,3,306,0,1,goal,1,2106,42,31,11,810
124380203,810,80826,3,330,3,3,goal,1,2130,43,31,12,8117
124380203,8117,1022298,3,362,0,0,goal,1,2162,43,32,11,810
124380203,810,995108,3,393,0,2,goal,1,2193,44,32,12,8117
124380203,8117,80475,3,417,3,1,goal,1,2217,44,33,11,810
124380203,810,80826,3,434,0,1,goal,1,2234,45,33,12,8117
124380203,8117,1001357,3,460,0,1,goal,1,2260,45,34,11,810
124380203,810,80826,3,492,3,3,goal,1,2292,46,34,12,8117
124380203,8117,1001357,3,514,0,0,goal,1,2314,46,35,11,810
124380203,810,80826,3,538,3,3,goal,1,2338,47,35,12,8117
124380203,8117,1001357,3,560,3,1,goal,1,2360,47,36,11,810
124380203,810,80826,3,589,0,1,goal,1,2389,48,36,12,8117
124380203,8117,1022298,3,604,0,2,miss,0,2404,48,36,12,810
124380203,810,80826,3,633,0,1,goal,1,2433,49,36,13,8117
124380203,810,80826,3,659,3,1,goal,1,2459,50,36,14,8117
124380203,810,80826,3,695,0,1,goal,1,2495,51,36,15,8117
124380203,810,80826,3,714,0,1,goal,1,2514,52,36,16,8117
124380203,8117,80475,3,740,1,1,2pt Goal,2,2540,52,38,14,810
124380203,810,80826,3,758,0,0,miss,0,2558,52,38,14,8117
124380203,810,80826,3,761,3,1,goal,1,2561,53,38,15,8117
124380203,8117,80475,3,775,1,2,2pt Goal,2,2575,53,40,13,810
124380203,810,80826,3,790,3,3,goal,1,2590,54,40,14,8117
124380203,8117,80475,3,812,1,1,2pt Goal,2,2612,54,42,12,810
124380203,810,80826,3,831,0,2,goal,1,2631,55,42,13,8117
124380203,810,80826,3,876,0,2,goal,1,2676,56,42,14,8117
124380203,810,80826,3,892,0,2,goal,1,2692,57,42,15,8117
124380203,8117,1001357,4,31,0,1,goal,1,2731,57,43,14,810
124380203,810,995108,4,69,3,3,goal,1,2769,58,43,15,8117
124380203,810,80826,4,88,0,1,goal,1,2788,59,43,16,8117
124380203,8117,1001357,4,116,0,1,goal,1,2816,59,44,15,810
124380203,810,80826,4,140,0,2,goal,1,2840,60,44,16,8117
124380203,8117,1022298,4,159,0,2,goal,1,2859,60,45,15,810
124380203,810,80826,4,194,3,1,goal,1,2894,61,45,16,8117
124380203,8117,1001357,4,216,3,3,miss,0,2916,61,45,16,810
124380203,8117,1022298,4,226,0,1,goal,1,2926,61,46,15,810
124380203,8117,1022298,4,249,0,2,goal,1,2949,61,47,14,810
124380203,8117,1022298,4,273,1,0,goal,1,2973,61,48,13,810
124380203,810,80826,4,307,0,0,goal,1,3007,62,48,14,8117
124380203,8117,1022298,4,328,0,0,goal,1,3028,62,49,13,810
124380203,810,80826,4,346,3,3,goal,1,3046,63,49,14,8117
124380203,8117,1001357,4,364,0,2,goal,1,3064,63,50,13,810
124380203,810,80826,4,378,0,1,goal,1,3078,64,50,14,8117
124380203,8117,1001357,4,403,0,0,miss,0,3103,64,50,14,810
124380203,8117,1001357,4,413,3,1,goal,1,3113,64,51,13,810
124380203,810,995108,4,446,3,1,goal,1,3146,65,51,14,8117
124380203,810,80826,4,487,0,0,goal,1,3187,66,51,15,8117
124380203,810,80826,4,515,3,3,goal,1,3215,67,51,16,8117
124380203,8117,1022298,4,530,0,0,miss,0,3230,67,51,16,810
124380203,8117,1001357,4,568,3,3,goal,1,3268,67,52,15,810
124380203,810,80826,4,602,3,3,goal,1,3302,68,52,16,8117
124380203,810,80826,4,632,0,1,goal,1,3332,69,52,17,8117
124380203,810,80826,4,650,0,1,goal,1,3350,70,52,18,8117
124380203,8117,80475,4,672,1,1,2pt Miss,0,3372,70,52,18,810
124380203,810,80826,4,684,0,1,goal,1,3384,71,52,19,8117
124380203,810,80826,4,698,3,3,goal,1,3398,72,52,20,8117
124380203,8117,1022298,4,717,1,1,2pt Miss,0,3417,72,52,20,810
124380203,810,80826,4,739,3,3,goal,1,3439,73,52,21,8117
124380203,810,1028417,4,784,1,1,2pt Goal,2,3484,75,52,23,8117
124380203,8117,1022298,4,804,1,0,2pt Goal,2,3504,75,54,21,810
124380203,810,1028417,4,819,1,1,2pt Goal,2,3519,77,54,23,8117
124380203,8117,1022298,4,834,1,0,2pt Goal,2,3534,77,56,21,810
124380203,810,1028417,4,855,1,0,2pt Miss,0,3555,77,56,21,8117
124380203,810,80826,4,868,1,1,2pt Goal,2,3568,79,56,23,8117
124380203,810,80826,4,891,1,0,2pt Goal,2,3591,81,56,25,8117
124380203,810,1028417,4,900,1,2,2pt Miss,0,3600,81,56,25,8117
